Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.7
23	19.1
23.6	20.4
24	21.5
25	22.5
25.8	24.7
26.5	26.7
27.2	28.2
28	29.5
29	30.6
30	31.6
30.7	33.3
31.5	35.4
32.5	37
33.5	38.2
34.5	39.3
35.5	40.5
36.5	42.4
37.5	43.9
38.7	45.1
40	46.1
41.2	47.9
42.5	49.9
43.7	51.4
45	52.7
46.2	54.4
47.5	56.3
48.7	57.9
50	59.4
51.5	61.4
53	63.4
54.5	65
56	67
58	69.3
60	71.2
61.5	72.8
63	74.2
65	75.6
67	77.2
69	78.8
71	80.2
73	81.8
75	83.2
77.5	84.4
80	85.5
82.5	86.6
85	87.8
87.5	88.8
90	89.6
92.5	90.3
95	90.8
97.5	91.3
100	91.8
103	92.2
106	92.6
109	93.1
112	93.5
115	93.8
118	94
122	94.2
125	94.3
128	94.4
132	94.5
136	94.5
140	94.6
145	94.6
150	94.7
155	94.8
160	94.9
165	95
170	95
175	95
180	95
185	94.9
190	94.9
195	94.8
200	94.7
206	94.5
212	94.3
218	94.1
224	94
230	93.9
236	93.8
240	93.8
250	93.8
258	93.8
265	93.9
272	93.8
280	93.9
290	93.8
300	93.7
307	93.6
315	93.4
325	93.2
335	92.9
345	92.6
355	92.3
365	91.9
375	91.5
387	91
400	90.6
412	90.3
425	90
437	89.8
450	89.8
462	89.8
475	89.9
487	90
500	90
515	90
530	89.9
545	89.7
560	89.3
580	88.9
600	88.4
615	87.9
630	87.2
650	86.5
670	85.6
690	84.5
710	83.4
730	82.3
750	81
775	79.8
800	78.8
825	78.1
850	77.4
875	77
900	76.8
925	77.1
950	77.9
975	79
1000	80.2
1030	81.6
1060	83
1090	84.3
1120	85.3
1150	86
1180	86.6
1220	87
1250	87.1
1280	87
1320	86.6
1360	86.1
1400	85.7
1450	85.4
1500	85.3
1550	85.3
1600	85.3
1650	85.3
1700	85.1
1750	84.6
1800	83.9
1850	83.2
1900	82.4
1950	81.4
2000	80.6
2060	79.5
2120	78.2
2180	76.9
2240	75.7
2300	74.4
2360	73
2400	71.6
2500	70.8
2580	71.2
2650	72.2
2720	72.8
2800	72.9
2900	72.8
3000	73.3
3070	74.1
3150	74.8
3250	75.6
3350	76.2
3450	76.5
3550	76.5
3650	76.1
3750	75.7
3870	76.1
4000	75.9
4120	74.4
4250	72.5
4370	71.2
4500	70.4
4620	70.3
4750	70.3
4870	69.1
5000	69
5150	70.4
5300	71.1
5450	71.4
5600	70.7
5800	69.6
6000	68.4
6150	67.1
6300	66.7
6500	66.6
6700	66.4
6900	66.2
7100	67.5
7300	69.7
7500	71.1
7750	71.7
8000	72
8250	72.2
8500	71.8
8750	70.1
9000	67.3
9250	68.3
9500	71
9750	71
10000	68.8
10300	66.7
10600	66.8
10900	69.1
11200	72
11500	72.8
11800	71.8
12200	70
12500	67.9
12800	67.6
13200	69
13600	69.4
14000	69.7
14500	70.4
15000	69.8
15500	66.4
16000	62.4
16500	63.4
17000	63.7
17500	61.8
18000	59
18500	57.5
19000	55
19500	53.6
20000	50.7
20600	46.5
21200	41.8
21800	38.9
22400	38.7
