Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.7
23	28
23.6	29.2
24	30.2
25	31.2
25.8	33.1
26.5	34.7
27.2	35.8
28	36.7
29	37.4
30	37.9
30.7	39.3
31.5	41
32.5	42.2
33.5	42.9
34.5	43.5
35.5	44.2
36.5	45.8
37.5	47
38.7	48
40	48.6
41.2	50.6
42.5	53.4
43.7	55.5
45	57.2
46.2	59.4
47.5	61.9
48.7	63.8
50	65.5
51.5	67.6
53	69.5
54.5	71.1
56	73.1
58	75.3
60	77.1
61.5	78.6
63	80.1
65	81.4
67	82.9
69	84.3
71	85.7
73	87.2
75	88.5
77.5	89.6
80	90.5
82.5	91.5
85	92.6
87.5	93.4
90	94.1
92.5	94.6
95	95
97.5	95.4
100	95.9
103	96.2
106	96.5
109	96.9
112	97.2
115	97.5
118	97.6
122	97.7
125	97.8
128	97.8
132	97.8
136	97.9
140	97.9
145	97.9
150	98
155	98.1
160	98.2
165	98.2
170	98.3
175	98.3
180	98.2
185	98.2
190	98.2
195	98.1
200	98
206	97.8
212	97.7
218	97.6
224	97.6
230	97.5
236	97.5
240	97.6
250	97.7
258	97.7
265	97.8
272	97.8
280	97.9
290	97.9
300	97.8
307	97.7
315	97.6
325	97.6
335	97.5
345	97.4
355	97.2
365	97.1
375	97
387	96.8
400	96.7
412	96.6
425	96.4
437	96.3
450	96.3
462	96.2
475	96.1
487	96
500	95.9
515	95.8
530	95.6
545	95.4
560	95.1
580	95
600	95
615	95
630	95.1
650	95.2
670	95.2
690	95.3
710	95.2
730	95.2
750	95.2
775	95.2
800	95.1
825	95.2
850	95.2
875	95.1
900	94.8
925	94.3
950	93.9
975	93.5
1000	93.3
1030	93.3
1060	93.2
1090	93.1
1120	93
1150	93.1
1180	93.3
1220	93.4
1250	93.6
1280	93.8
1320	94
1360	94.2
1400	94.3
1450	94.4
1500	94.6
1550	94.9
1600	95.1
1650	95.2
1700	95
1750	94.7
1800	94.3
1850	94.2
1900	94.2
1950	94
2000	94
2060	93.8
2120	93.6
2180	93.3
2240	92.9
2300	92.3
2360	91.5
2400	90.6
2500	89.9
2580	90.1
2650	90.7
2720	90.9
2800	90.7
2900	90.6
3000	91.1
3070	92
3150	92.7
3250	93.4
3350	93.9
3450	94
3550	93.9
3650	93.4
3750	93.1
3870	93.7
4000	94
4120	93.5
4250	93
4370	92.9
4500	93
4620	93.6
4750	94
4870	93.2
5000	93.5
5150	95.3
5300	96.5
5450	97.3
5600	97.2
5800	96.7
6000	96.2
6150	95.4
6300	95.1
6500	94.8
6700	94
6900	93.3
7100	94.2
7300	96.3
7500	97.7
7750	98.3
8000	98.6
8250	98.7
8500	98
8750	96.2
9000	93.3
9250	94.4
9500	97.1
9750	97.1
10000	94.8
10300	92.3
10600	92
10900	93.9
11200	96.4
11500	97
11800	95.6
12200	93.5
12500	91
12800	90.2
13200	91
13600	90.9
14000	91
14500	91.6
15000	91
15500	87.9
16000	84.2
16500	85.5
17000	86.3
17500	84.9
18000	82.7
18500	81.6
19000	79.6
19500	78.8
20000	76.4
20600	72.7
21200	68.6
21800	66.1
22400	66.2
