Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.1
23	23
23.6	23.8
24	24.5
25	25.1
25.8	27
26.5	28.6
27.2	29.8
28	30.7
29	31.4
30	32.1
30.7	33.6
31.5	35.7
32.5	37.2
33.5	38.4
34.5	39.4
35.5	40.5
36.5	42.6
37.5	44.2
38.7	45.5
40	46.6
41.2	48.5
42.5	50.8
43.7	52.6
45	54.1
46.2	55.8
47.5	57.9
48.7	59.5
50	61
51.5	62.7
53	64.4
54.5	65.7
56	67.5
58	69.5
60	71.1
61.5	72.6
63	74
65	75.2
67	76.6
69	78.1
71	79.4
73	80.9
75	82.2
77.5	83.3
80	84.4
82.5	85.5
85	86.6
87.5	87.6
90	88.3
92.5	89
95	89.5
97.5	90
100	90.4
103	90.8
106	91.2
109	91.7
112	92.2
115	92.4
118	92.7
122	92.9
125	93
128	93
132	93.1
136	93.2
140	93.2
145	93.3
150	93.3
155	93.4
160	93.5
165	93.5
170	93.5
175	93.4
180	93.4
185	93.2
190	93.1
195	93
200	92.9
206	92.6
212	92.4
218	92.3
224	92.1
230	92.1
236	92
240	92.1
250	92.1
258	92.2
265	92.2
272	92.2
280	92.2
290	92.1
300	91.9
307	91.7
315	91.4
325	91
335	90.6
345	90.1
355	89.7
365	89.2
375	88.7
387	88.1
400	87.6
412	87.2
425	86.8
437	86.5
450	86.3
462	86
475	85.8
487	85.6
500	85.4
515	85.2
530	85
545	84.7
560	84.4
580	84.4
600	84.5
615	84.7
630	84.9
650	85.1
670	85.2
690	85.3
710	85.2
730	84.8
750	84.2
775	83.6
800	82.8
825	81.8
850	80.5
875	78.9
900	77.2
925	75.3
950	73.1
975	71.3
1000	70.3
1030	70
1060	70.3
1090	70.7
1120	71.2
1150	71.9
1180	72.7
1220	73.4
1250	73.9
1280	74.2
1320	74.4
1360	74.5
1400	74.6
1450	74.6
1500	74.8
1550	75.1
1600	75.4
1650	75.6
1700	75.6
1750	75.5
1800	75.3
1850	75.4
1900	75.6
1950	75.7
2000	75.9
2060	75.8
2120	75.7
2180	75.5
2240	75.2
2300	74.9
2360	74.3
2400	73.7
2500	73.4
2580	73.8
2650	74.7
2720	75.1
2800	74.9
2900	74.6
3000	74.6
3070	75
3150	75.3
3250	75.4
3350	75.3
3450	74.8
3550	74.3
3650	73.7
3750	73.2
3870	73.8
4000	74
4120	73.2
4250	72.3
4370	71.9
4500	71.6
4620	71.9
4750	72
4870	70.8
5000	70.6
5150	72
5300	72.6
5450	72.8
5600	72.3
5800	71.4
6000	70.5
6150	69.5
6300	69.1
6500	68.7
6700	68
6900	67.2
7100	68
7300	69.8
7500	70.8
7750	70.9
8000	70.8
8250	70.5
8500	69.3
8750	67
9000	63.7
9250	64.3
9500	66.6
9750	66.3
10000	63.6
10300	61
10600	60.5
10900	62.2
11200	64.6
11500	65
11800	63.4
12200	61
12500	58.2
12800	57
13200	57.4
13600	56.8
14000	56.4
14500	56.8
15000	55.8
15500	52.3
16000	48.4
16500	49.6
17000	50.3
17500	49.1
18000	47.1
18500	46.6
19000	45.4
19500	45.3
20000	43.3
20600	39.7
21200	35.6
21800	33.2
22400	33.2
