Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.7
23	20.8
23.6	21.7
24	22.5
25	23.3
25.8	25.4
26.5	27.4
27.2	29
28	30.3
29	31.4
30	32.4
30.7	34.2
31.5	36.5
32.5	38.2
33.5	39.6
34.5	40.7
35.5	42.1
36.5	44.3
37.5	46.1
38.7	47.6
40	48.8
41.2	50.8
42.5	53.2
43.7	54.9
45	56.4
46.2	58.1
47.5	59.9
48.7	61.4
50	62.7
51.5	64.2
53	65.7
54.5	66.9
56	68.5
58	70.3
60	71.8
61.5	73.2
63	74.5
65	75.7
67	77
69	78.3
71	79.5
73	80.8
75	82
77.5	83
80	83.9
82.5	84.9
85	85.9
87.5	86.8
90	87.4
92.5	87.9
95	88.3
97.5	88.7
100	89.1
103	89.4
106	89.7
109	90
112	90.3
115	90.4
118	90.5
122	90.5
125	90.5
128	90.4
132	90.4
136	90.2
140	90.2
145	90.1
150	90
155	90
160	89.9
165	89.9
170	89.8
175	89.6
180	89.5
185	89.3
190	89.1
195	88.9
200	88.7
206	88.4
212	88.1
218	87.8
224	87.6
230	87.4
236	87.2
240	87
250	87
258	86.9
265	86.8
272	86.7
280	86.7
290	86.6
300	86.5
307	86.4
315	86.3
325	86.2
335	86.1
345	85.9
355	85.7
365	85.5
375	85.2
387	84.9
400	84.6
412	84.2
425	83.8
437	83.3
450	83
462	82.7
475	82.4
487	82.1
500	82
515	81.9
530	81.9
545	81.9
560	81.8
580	81.9
600	82.1
615	82.4
630	82.6
650	82.7
670	82.7
690	82.5
710	82.2
730	81.8
750	81.2
775	80.5
800	79.8
825	79.2
850	78.4
875	77.5
900	76.6
925	75.9
950	75.2
975	74.9
1000	75.2
1030	76
1060	77.3
1090	78.6
1120	79.8
1150	81
1180	82.2
1220	83.3
1250	84
1280	84.6
1320	85.1
1360	85.3
1400	85.4
1450	85.3
1500	85.1
1550	85
1600	84.9
1650	84.7
1700	84.1
1750	83.4
1800	82.4
1850	81.5
1900	80.4
1950	79.2
2000	78.2
2060	77.2
2120	76.2
2180	75.2
2240	74.3
2300	73.4
2360	72.4
2400	71.4
2500	70.7
2580	70.8
2650	71.3
2720	71.3
2800	70.8
2900	70.3
3000	70.3
3070	70.6
3150	70.9
3250	71.2
3350	71.3
3450	71.1
3550	70.5
3650	69.5
3750	68.5
3870	68.5
4000	68
4120	66.7
4250	65.2
4370	64.3
4500	63.8
4620	63.9
4750	63.8
4870	62.5
5000	62.1
5150	63.1
5300	63.2
5450	63.1
5600	62.3
5800	61.5
6000	60.9
6150	60.1
6300	60
6500	59.9
6700	59.4
6900	58.8
7100	60
7300	62.2
7500	63.8
7750	64.4
8000	64.8
8250	65.1
8500	64.5
8750	62.7
9000	59.8
9250	60.8
9500	63.4
9750	63.2
10000	60.7
10300	58.2
10600	57.6
10900	59.4
11200	61.7
11500	62.1
11800	60.5
12200	58.1
12500	55.5
12800	54.6
13200	55.3
13600	55.1
14000	54.9
14500	55.3
15000	54.2
15500	50.6
16000	46.5
16500	47.4
17000	47.8
17500	46.2
18000	43.8
18500	42.9
19000	41.3
19500	40.9
20000	38.7
20600	35.2
21200	31.2
21800	28.8
22400	28.9
