Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.8
23	19.3
23.6	19.6
24	19.6
25	19.3
25.8	20.8
26.5	22.3
27.2	23.4
28	24.2
29	24.8
30	25.3
30.7	27
31.5	29.6
32.5	31.6
33.5	33.2
34.5	34.6
35.5	36.2
36.5	38.8
37.5	40.9
38.7	42.6
40	44.1
41.2	46.4
42.5	49.1
43.7	51.1
45	52.8
46.2	54.7
47.5	56.9
48.7	58.6
50	60.1
51.5	61.8
53	63.5
54.5	64.9
56	66.6
58	68.6
60	70.3
61.5	71.7
63	73.1
65	74.4
67	75.8
69	77.2
71	78.5
73	80
75	81.3
77.5	82.4
80	83.5
82.5	84.6
85	85.8
87.5	86.8
90	87.5
92.5	88.2
95	88.7
97.5	89.3
100	89.7
103	90.2
106	90.6
109	91.1
112	91.6
115	91.9
118	92.2
122	92.4
125	92.5
128	92.6
132	92.7
136	92.8
140	92.8
145	92.9
150	93
155	93
160	93.1
165	93.1
170	93.1
175	93
180	92.9
185	92.8
190	92.6
195	92.4
200	92.2
206	91.9
212	91.7
218	91.4
224	91.2
230	91
236	90.9
240	90.8
250	90.8
258	90.8
265	90.8
272	90.6
280	90.6
290	90.5
300	90.3
307	90
315	89.7
325	89.4
335	89
345	88.6
355	88.2
365	87.8
375	87.3
387	86.8
400	86.4
412	86.1
425	85.9
437	85.7
450	85.7
462	85.7
475	85.8
487	85.9
500	86
515	86
530	86
545	85.9
560	85.6
580	85.5
600	85.4
615	85.4
630	85.2
650	85.1
670	84.8
690	84.3
710	83.7
730	82.9
750	81.9
775	80.8
800	79.9
825	79
850	78.2
875	77.4
900	77
925	77
950	77.6
975	78.4
1000	79.5
1030	80.8
1060	82.2
1090	83.4
1120	84.4
1150	85.2
1180	85.9
1220	86.4
1250	86.4
1280	86.1
1320	85.6
1360	84.8
1400	84
1450	83.3
1500	82.5
1550	82
1600	81.7
1650	81.6
1700	81.4
1750	81
1800	80.5
1850	80.1
1900	79.6
1950	78.9
2000	78.3
2060	77.4
2120	76.3
2180	75.2
2240	74
2300	72.6
2360	70.9
2400	69.2
2500	68.2
2580	68.2
2650	68.9
2720	69.2
2800	69.1
2900	69
3000	69.3
3070	70
3150	70.7
3250	71.2
3350	71.6
3450	71.6
3550	71.3
3650	70.9
3750	70.4
3870	70.8
4000	70.6
4120	69.1
4250	67.3
4370	65.9
4500	65.1
4620	65
4750	64.8
4870	63.5
5000	63.4
5150	64.8
5300	65.7
5450	66.1
5600	65.6
5800	64.8
6000	63.9
6150	62.9
6300	62.6
6500	62.7
6700	62.6
6900	62.3
7100	63.6
7300	65.8
7500	67.1
7750	67.6
8000	67.8
8250	68
8500	67.4
8750	65.6
9000	62.7
9250	63.6
9500	66.3
9750	66.2
10000	63.9
10300	61.5
10600	61.3
10900	63.4
11200	66
11500	66.7
11800	65.6
12200	63.6
12500	61.5
12800	61.1
13200	62.4
13600	62.7
14000	62.9
14500	63.5
15000	62.6
15500	59
16000	54.9
16500	55.8
17000	56
17500	54.1
18000	51.5
18500	50.1
19000	48
19500	46.9
20000	44.4
20600	40.4
21200	36
21800	33.3
22400	33.2
