Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.2
23	19.3
23.6	20.3
24	21.1
25	22
25.8	23.8
26.5	25.4
27.2	26.5
28	27.4
29	28.1
30	28.7
30.7	30.2
31.5	32.3
32.5	33.8
33.5	35.1
34.5	36.1
35.5	37.4
36.5	39.7
37.5	41.6
38.7	43.1
40	44.4
41.2	46.6
42.5	49.2
43.7	51.2
45	52.8
46.2	54.7
47.5	56.8
48.7	58.5
50	60
51.5	61.8
53	63.5
54.5	64.9
56	66.7
58	68.8
60	70.5
61.5	72.1
63	73.4
65	74.7
67	76.1
69	77.6
71	78.9
73	80.3
75	81.6
77.5	82.6
80	83.6
82.5	84.6
85	85.6
87.5	86.4
90	87.1
92.5	87.6
95	88
97.5	88.4
100	88.8
103	89.1
106	89.3
109	89.6
112	89.9
115	90
118	89.9
122	89.8
125	89.7
128	89.5
132	89.2
136	88.9
140	88.6
145	88.3
150	88
155	87.7
160	87.5
165	87.3
170	87.1
175	86.8
180	86.4
185	86.1
190	85.8
195	85.5
200	85.2
206	84.8
212	84.4
218	84
224	83.8
230	83.6
236	83.5
240	83.5
250	83.6
258	83.7
265	84
272	84.3
280	84.7
290	85.1
300	85.5
307	85.9
315	86.2
325	86.5
335	86.8
345	87
355	87.1
365	87.2
375	87.2
387	87.1
400	87.1
412	87.1
425	87
437	87
450	87
462	86.9
475	86.9
487	86.8
500	86.7
515	86.6
530	86.4
545	86.2
560	86
580	85.8
600	85.8
615	85.7
630	85.7
650	85.6
670	85.4
690	85.1
710	84.6
730	84
750	83.2
775	82.3
800	81.4
825	80.5
850	79.4
875	78.3
900	77.4
925	76.6
950	76.1
975	75.9
1000	76.2
1030	77
1060	78.2
1090	79.3
1120	80.2
1150	81
1180	81.9
1220	82.5
1250	82.9
1280	83.2
1320	83.3
1360	83.3
1400	83.1
1450	82.8
1500	82.4
1550	82
1600	81.7
1650	81.3
1700	80.6
1750	79.7
1800	78.7
1850	77.9
1900	77
1950	76.1
2000	75.5
2060	75.1
2120	74.9
2180	74.7
2240	74.3
2300	73.8
2360	73
2400	72.1
2500	71.4
2580	71.5
2650	71.9
2720	71.8
2800	71.4
2900	71
3000	71.1
3070	71.6
3150	72.1
3250	72.5
3350	72.8
3450	72.6
3550	72
3650	71.1
3750	70.1
3870	70.1
4000	69.7
4120	68.4
4250	67.1
4370	66.4
4500	66
4620	66.4
4750	66.7
4870	65.8
5000	65.8
5150	67.2
5300	67.9
5450	68.1
5600	67.6
5800	66.6
6000	65.6
6150	64.4
6300	63.8
6500	63.2
6700	62.1
6900	60.9
7100	61.5
7300	63.2
7500	64.1
7750	64.2
8000	64.2
8250	64.1
8500	63.3
8750	61.3
9000	58.3
9250	59.1
9500	61.6
9750	61.5
10000	59
10300	56.5
10600	56
10900	57.9
11200	60.1
11500	60.4
11800	58.7
12200	56.1
12500	53.1
12800	51.7
13200	51.7
13600	50.7
14000	49.8
14500	49.2
15000	47.1
15500	42.7
16000	38.3
16500	39.5
17000	40.4
17500	39.4
18000	37.7
18500	37.5
19000	36.6
19500	36.7
20000	35.1
20600	32
21200	28.5
21800	26.5
22400	26.8
