Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	24.3
23.6	25.3
24	26.2
25	27.2
25.8	29.2
26.5	30.9
27.2	32.2
28	33.2
29	34.1
30	34.9
30.7	36.8
31.5	39.4
32.5	41.4
33.5	43
34.5	44.4
35.5	46
36.5	48.6
37.5	50.6
38.7	52.3
40	53.7
41.2	55.9
42.5	58.4
43.7	60.3
45	61.9
46.2	63.7
47.5	65.7
48.7	67.3
50	68.7
51.5	70.5
53	72.1
54.5	73.5
56	75.2
58	77.3
60	78.9
61.5	80.4
63	81.8
65	83
67	84.4
69	85.8
71	87.1
73	88.5
75	89.7
77.5	90.7
80	91.7
82.5	92.6
85	93.6
87.5	94.4
90	95
92.5	95.5
95	95.9
97.5	96.3
100	96.6
103	97
106	97.3
109	97.7
112	98
115	98.2
118	98.4
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.6
150	98.7
155	98.7
160	98.8
165	98.9
170	98.9
175	98.9
180	98.8
185	98.8
190	98.7
195	98.6
200	98.6
206	98.4
212	98.3
218	98.2
224	98.2
230	98.1
236	98.2
240	98.2
250	98.3
258	98.4
265	98.5
272	98.6
280	98.7
290	98.7
300	98.7
307	98.7
315	98.6
325	98.6
335	98.5
345	98.4
355	98.3
365	98.2
375	98
387	97.8
400	97.7
412	97.7
425	97.6
437	97.6
450	97.6
462	97.7
475	97.7
487	97.8
500	97.8
515	97.8
530	97.8
545	97.6
560	97.4
580	97.3
600	97.3
615	97.3
630	97.4
650	97.5
670	97.6
690	97.7
710	97.7
730	97.7
750	97.7
775	97.7
800	97.7
825	97.8
850	97.9
875	97.9
900	97.8
925	97.6
950	97.4
975	97.4
1000	97.4
1030	97.4
1060	97.4
1090	97.2
1120	97.1
1150	97
1180	97
1220	96.9
1250	96.9
1280	96.9
1320	97
1360	97
1400	97.1
1450	97.2
1500	97.4
1550	97.7
1600	98
1650	98.1
1700	98
1750	97.7
1800	97.3
1850	97.1
1900	97
1950	96.7
2000	96.6
2060	96.4
2120	96.2
2180	96
2240	95.7
2300	95.2
2360	94.6
2400	93.9
2500	93.4
2580	93.6
2650	94.2
2720	94.3
2800	94
2900	93.7
3000	93.9
3070	94.5
3150	95.1
3250	95.7
3350	96.2
3450	96.4
3550	96.4
3650	96.3
3750	96.4
3870	97.4
4000	98.1
4120	97.8
4250	97.4
4370	97.4
4500	97.5
4620	98
4750	98.2
4870	97.2
5000	97.2
5150	98.9
5300	100.1
5450	100.8
5600	100.7
5800	100.3
6000	99.8
6150	99
6300	98.7
6500	98.2
6700	97.2
6900	96.1
7100	96.8
7300	98.6
7500	99.7
7750	100
8000	100
8250	99.9
8500	99
8750	96.9
9000	93.7
9250	94.5
9500	96.9
9750	96.7
10000	94.2
10300	91.8
10600	91.5
10900	93.5
11200	96.1
11500	96.7
11800	95.5
12200	93.5
12500	91.3
12800	91
13200	92.4
13600	92.8
14000	93.3
14500	94.4
15000	94.2
15500	91.3
16000	87.8
16500	89.2
17000	89.9
17500	88.4
18000	85.9
18500	84.3
19000	81.7
19500	80.2
20000	77.2
20600	72.8
21200	67.9
21800	64.9
22400	64.6
