Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	22
23	23
23.6	23.9
24	24.6
25	25.3
25.8	27.4
26.5	29.4
27.2	31
28	32.3
29	33.4
30	34.4
30.7	36.4
31.5	38.8
32.5	40.6
33.5	42.2
34.5	43.4
35.5	45
36.5	47.4
37.5	49.4
38.7	51.1
40	52.5
41.2	54.8
42.5	57.4
43.7	59.4
45	61.1
46.2	63
47.5	65.2
48.7	66.9
50	68.4
51.5	70.2
53	71.9
54.5	73.3
56	75.1
58	77.2
60	78.8
61.5	80.3
63	81.7
65	82.9
67	84.3
69	85.7
71	87
73	88.3
75	89.6
77.5	90.6
80	91.5
82.5	92.5
85	93.4
87.5	94.2
90	94.9
92.5	95.4
95	95.7
97.5	96.1
100	96.5
103	96.8
106	97.2
109	97.6
112	97.9
115	98.2
118	98.3
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.7
150	98.7
155	98.8
160	98.9
165	99
170	99
175	99
180	99
185	98.9
190	98.9
195	98.8
200	98.7
206	98.6
212	98.4
218	98.4
224	98.3
230	98.3
236	98.3
240	98.4
250	98.5
258	98.5
265	98.6
272	98.7
280	98.8
290	98.9
300	98.8
307	98.8
315	98.8
325	98.7
335	98.7
345	98.6
355	98.5
365	98.4
375	98.3
387	98.2
400	98.1
412	98.1
425	98
437	98.1
450	98.2
462	98.2
475	98.4
487	98.5
500	98.5
515	98.5
530	98.5
545	98.4
560	98.2
580	98.1
600	98
615	98
630	98.1
650	98.2
670	98.2
690	98.2
710	98.2
730	98.1
750	98.1
775	98
800	98
825	98.1
850	98.2
875	98.3
900	98.2
925	98.1
950	97.9
975	97.9
1000	97.9
1030	97.9
1060	97.7
1090	97.4
1120	97
1150	96.7
1180	96.3
1220	95.9
1250	95.6
1280	95.4
1320	95.2
1360	95.1
1400	95.1
1450	95.3
1500	95.6
1550	96
1600	96.3
1650	96.5
1700	96.4
1750	96.1
1800	95.7
1850	95.6
1900	95.7
1950	95.8
2000	96
2060	96.2
2120	96.6
2180	96.9
2240	97
2300	96.8
2360	96.4
2400	95.9
2500	95.4
2580	95.6
2650	96
2720	96
2800	95.4
2900	94.8
3000	94.7
3070	94.9
3150	95.2
3250	95.4
3350	95.5
3450	95.3
3550	95
3650	94.6
3750	94.3
3870	95
4000	95.3
4120	94.7
4250	93.9
4370	93.6
4500	93.4
4620	93.7
4750	93.7
4870	92.5
5000	92.6
5150	94.2
5300	95.5
5450	96.3
5600	96.4
5800	96.2
6000	96
6150	95.5
6300	95.5
6500	95.3
6700	94.6
6900	93.8
7100	94.6
7300	96.3
7500	97.2
7750	97.3
8000	97.2
8250	97.2
8500	96.4
8750	94.6
9000	91.8
9250	93
9500	95.9
9750	96.2
10000	94.2
10300	92
10600	92
10900	94.4
11200	97.2
11500	98.3
11800	97.6
12200	96
12500	93.9
12800	93.5
13200	94.8
13600	95
14000	95.2
14500	96
15000	95.4
15500	92.3
16000	88.6
16500	89.9
17000	90.5
17500	89
18000	86.5
18500	85.1
19000	82.8
19500	81.5
20000	78.6
20600	74.4
21200	69.8
21800	66.9
22400	66.7
