Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.4
23	18.7
23.6	19.8
24	20.8
25	21.8
25.8	23.9
26.5	25.8
27.2	27.2
28	28.4
29	29.4
30	30.3
30.7	32.1
31.5	34.5
32.5	36.2
33.5	37.7
34.5	38.9
35.5	40.4
36.5	42.8
37.5	44.8
38.7	46.4
40	47.8
41.2	50.1
42.5	52.8
43.7	54.8
45	56.6
46.2	58.6
47.5	60.9
48.7	62.7
50	64.3
51.5	66.3
53	68.2
54.5	69.8
56	71.8
58	74
60	75.8
61.5	77.4
63	78.9
65	80.2
67	81.7
69	83.2
71	84.6
73	86.1
75	87.4
77.5	88.5
80	89.5
82.5	90.5
85	91.5
87.5	92.4
90	93.1
92.5	93.6
95	94
97.5	94.5
100	94.9
103	95.2
106	95.6
109	96
112	96.4
115	96.6
118	96.8
122	97
125	97.1
128	97.1
132	97.2
136	97.2
140	97.3
145	97.4
150	97.4
155	97.5
160	97.6
165	97.7
170	97.8
175	97.8
180	97.8
185	97.8
190	97.7
195	97.7
200	97.6
206	97.4
212	97.3
218	97.2
224	97.1
230	97
236	97
240	97.1
250	97.1
258	97.2
265	97.2
272	97.2
280	97.3
290	97.3
300	97.2
307	97.2
315	97.1
325	97
335	96.9
345	96.8
355	96.6
365	96.5
375	96.4
387	96.2
400	96
412	95.9
425	95.7
437	95.6
450	95.5
462	95.4
475	95.2
487	95.1
500	94.9
515	94.7
530	94.5
545	94.2
560	93.8
580	93.6
600	93.5
615	93.5
630	93.6
650	93.7
670	93.8
690	93.9
710	93.9
730	93.8
750	93.8
775	93.7
800	93.6
825	93.6
850	93.4
875	93.2
900	92.7
925	92.1
950	91.5
975	91
1000	90.7
1030	90.5
1060	90.4
1090	90.2
1120	90.2
1150	90.2
1180	90.4
1220	90.6
1250	90.8
1280	91
1320	91.3
1360	91.5
1400	91.7
1450	91.9
1500	92.2
1550	92.5
1600	92.8
1650	92.9
1700	92.8
1750	92.6
1800	92.2
1850	92.1
1900	92.2
1950	92.1
2000	92.2
2060	92.1
2120	91.9
2180	91.7
2240	91.3
2300	90.7
2360	89.9
2400	89
2500	88.4
2580	88.7
2650	89.4
2720	89.7
2800	89.6
2900	89.5
3000	90
3070	90.8
3150	91.4
3250	91.8
3350	92
3450	91.9
3550	91.5
3650	90.9
3750	90.5
3870	91.1
4000	91.4
4120	91
4250	90.6
4370	90.6
4500	90.9
4620	91.6
4750	92
4870	91.2
5000	91.5
5150	93.2
5300	94.4
5450	95.1
5600	95
5800	94.5
6000	93.9
6150	93.1
6300	92.8
6500	92.4
6700	91.6
6900	90.7
7100	91.6
7300	93.6
7500	94.9
7750	95.3
8000	95.5
8250	95.6
8500	94.8
8750	93
9000	90.1
9250	91.2
9500	94
9750	94.1
10000	91.8
10300	89.4
10600	89
10900	90.9
11200	93.4
11500	94
11800	92.7
12200	90.6
12500	88.2
12800	87.4
13200	88.3
13600	88.2
14000	88.3
14500	89
15000	88.4
15500	85.2
16000	81.6
16500	83
17000	84
17500	82.8
18000	80.8
18500	80.1
19000	78.6
19500	78.1
20000	75.9
20600	72.1
21200	67.9
21800	65.3
22400	65.2
