Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	22.8
23.6	23.7
24	24.4
25	25.1
25.8	27
26.5	28.7
27.2	30
28	31
29	31.9
30	32.6
30.7	34.2
31.5	36.3
32.5	37.8
33.5	39
34.5	39.9
35.5	41.1
36.5	43.1
37.5	44.6
38.7	45.9
40	46.9
41.2	48.7
42.5	50.9
43.7	52.5
45	53.9
46.2	55.5
47.5	57.3
48.7	58.8
50	60.1
51.5	61.7
53	63.3
54.5	64.6
56	66.3
58	68.4
60	70
61.5	71.5
63	72.9
65	74.2
67	75.7
69	77.3
71	78.7
73	80.2
75	81.6
77.5	82.7
80	83.8
82.5	84.9
85	86
87.5	87
90	87.7
92.5	88.3
95	88.8
97.5	89.2
100	89.7
103	90
106	90.4
109	90.9
112	91.2
115	91.5
118	91.7
122	91.8
125	91.9
128	92
132	92
136	92.1
140	92.1
145	92.2
150	92.2
155	92.3
160	92.4
165	92.4
170	92.4
175	92.3
180	92.2
185	92.1
190	92
195	91.8
200	91.7
206	91.4
212	91.2
218	91
224	90.8
230	90.6
236	90.5
240	90.5
250	90.5
258	90.5
265	90.5
272	90.5
280	90.5
290	90.5
300	90.3
307	90.2
315	90
325	89.8
335	89.4
345	89.1
355	88.7
365	88.3
375	87.8
387	87.3
400	86.8
412	86.3
425	85.8
437	85.3
450	84.9
462	84.5
475	84.1
487	83.6
500	83.3
515	82.9
530	82.6
545	82.2
560	81.8
580	81.6
600	81.5
615	81.5
630	81.6
650	81.8
670	81.9
690	82
710	82
730	82
750	81.9
775	81.8
800	81.5
825	81.1
850	80.4
875	79.5
900	78.3
925	76.8
950	75.1
975	73.7
1000	72.7
1030	72.2
1060	71.9
1090	71.8
1120	71.7
1150	71.7
1180	71.8
1220	71.9
1250	72
1280	72.2
1320	72.4
1360	72.5
1400	72.6
1450	72.6
1500	72.6
1550	72.8
1600	72.9
1650	73
1700	73
1750	72.8
1800	72.6
1850	72.7
1900	73
1950	73.3
2000	73.6
2060	73.8
2120	74
2180	74.1
2240	73.9
2300	73.6
2360	73.1
2400	72.4
2500	72
2580	72.4
2650	73.2
2720	73.5
2800	73.2
2900	72.9
3000	72.9
3070	73.2
3150	73.4
3250	73.4
3350	73.2
3450	72.7
3550	72.1
3650	71.5
3750	71.1
3870	71.7
4000	71.8
4120	71
4250	70
4370	69.4
4500	69
4620	69.2
4750	69.1
4870	67.8
5000	67.6
5150	68.8
5300	69.5
5450	69.7
5600	69.1
5800	68.2
6000	67.2
6150	66.1
6300	65.7
6500	65.3
6700	64.5
6900	63.7
7100	64.5
7300	66.3
7500	67.3
7750	67.5
8000	67.3
8250	67.1
8500	65.9
8750	63.6
9000	60.3
9250	60.8
9500	63.1
9750	62.7
10000	60
10300	57.4
10600	56.8
10900	58.6
11200	60.9
11500	61.2
11800	59.7
12200	57.4
12500	54.6
12800	53.5
13200	54
13600	53.4
14000	53.1
14500	53.4
15000	52.3
15500	48.7
16000	44.8
16500	45.9
17000	46.6
17500	45.3
18000	43.4
18500	42.8
19000	41.6
19500	41.4
20000	39.5
20600	36.1
21200	32.2
21800	30
22400	30.1
