Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.4
23	27.5
23.6	28.5
24	29.4
25	30.2
25.8	32.2
26.5	33.9
27.2	35.2
28	36.2
29	37.1
30	37.9
30.7	39.6
31.5	41.7
32.5	43.4
33.5	44.6
34.5	45.7
35.5	47
36.5	49.2
37.5	50.9
38.7	52.3
40	53.5
41.2	55.5
42.5	57.8
43.7	59.6
45	61.1
46.2	62.8
47.5	64.8
48.7	66.4
50	67.8
51.5	69.5
53	71.2
54.5	72.6
56	74.4
58	76.5
60	78.2
61.5	79.7
63	81.1
65	82.4
67	83.8
69	85.2
71	86.6
73	88
75	89.3
77.5	90.3
80	91.3
82.5	92.3
85	93.3
87.5	94.1
90	94.8
92.5	95.3
95	95.7
97.5	96.1
100	96.5
103	96.8
106	97.1
109	97.5
112	97.9
115	98.1
118	98.2
122	98.3
125	98.4
128	98.4
132	98.4
136	98.4
140	98.4
145	98.4
150	98.5
155	98.5
160	98.6
165	98.7
170	98.7
175	98.7
180	98.6
185	98.6
190	98.5
195	98.5
200	98.4
206	98.2
212	98.1
218	98
224	97.9
230	97.9
236	97.9
240	98
250	98.1
258	98.1
265	98.2
272	98.2
280	98.3
290	98.4
300	98.3
307	98.3
315	98.2
325	98.1
335	98
345	97.9
355	97.8
365	97.7
375	97.6
387	97.4
400	97.3
412	97.2
425	97.1
437	97
450	97
462	97
475	97
487	97
500	97
515	97
530	96.9
545	96.7
560	96.4
580	96.3
600	96.3
615	96.3
630	96.4
650	96.5
670	96.6
690	96.6
710	96.6
730	96.6
750	96.6
775	96.6
800	96.6
825	96.7
850	96.7
875	96.7
900	96.5
925	96.2
950	95.9
975	95.7
1000	95.7
1030	95.6
1060	95.6
1090	95.5
1120	95.4
1150	95.4
1180	95.4
1220	95.5
1250	95.6
1280	95.7
1320	95.9
1360	96
1400	96.1
1450	96.2
1500	96.4
1550	96.7
1600	96.9
1650	97
1700	96.8
1750	96.5
1800	96.1
1850	95.9
1900	95.8
1950	95.5
2000	95.4
2060	95.2
2120	95
2180	94.7
2240	94.3
2300	93.8
2360	93
2400	92.2
2500	91.6
2580	91.7
2650	92.3
2720	92.4
2800	92.1
2900	91.9
3000	92.4
3070	93.2
3150	93.9
3250	94.7
3350	95.3
3450	95.6
3550	95.6
3650	95.3
3750	95.2
3870	96
4000	96.4
4120	95.9
4250	95.3
4370	95.1
4500	95.2
4620	95.7
4750	96.1
4870	95.3
5000	95.5
5150	97.3
5300	98.6
5450	99.4
5600	99.4
5800	99
6000	98.6
6150	97.9
6300	97.7
6500	97.4
6700	96.6
6900	95.8
7100	96.6
7300	98.6
7500	99.9
7750	100.3
8000	100.4
8250	100.3
8500	99.4
8750	97.4
9000	94.3
9250	95.2
9500	97.7
9750	97.6
10000	95.2
10300	92.8
10600	92.4
10900	94.4
11200	96.9
11500	97.4
11800	96
12200	93.9
12500	91.5
12800	90.8
13200	91.9
13600	92
14000	92.1
14500	92.9
15000	92.4
15500	89.3
16000	85.6
16500	86.9
17000	87.5
17500	86
18000	83.5
18500	82
19000	79.6
19500	78.3
20000	75.6
20600	71.5
21200	67
21800	64.3
22400	64.2
