Frequency Spectrum for Input Signal

Data Shown:    CCX1226 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.1
23	25.6
23.6	26.9
24	28.1
25	29.2
25.8	31.4
26.5	33.2
27.2	34.6
28	35.8
29	36.8
30	37.6
30.7	39.3
31.5	41.5
32.5	43
33.5	44.2
34.5	45.3
35.5	46.5
36.5	48.6
37.5	50.2
38.7	51.5
40	52.6
41.2	54.5
42.5	56.7
43.7	58.4
45	59.8
46.2	61.5
47.5	63.4
48.7	64.9
50	66.2
51.5	67.9
53	69.6
54.5	71
56	72.8
58	74.9
60	76.6
61.5	78.1
63	79.5
65	80.8
67	82.3
69	83.8
71	85.1
73	86.6
75	88
77.5	89.1
80	90.1
82.5	91.2
85	92.3
87.5	93.2
90	93.9
92.5	94.5
95	94.9
97.5	95.4
100	95.8
103	96.2
106	96.5
109	96.9
112	97.3
115	97.5
118	97.7
122	97.8
125	97.9
128	97.9
132	97.9
136	97.9
140	98
145	98
150	98.1
155	98.2
160	98.2
165	98.3
170	98.4
175	98.4
180	98.3
185	98.3
190	98.2
195	98.2
200	98.1
206	97.9
212	97.8
218	97.7
224	97.6
230	97.6
236	97.6
240	97.6
250	97.7
258	97.8
265	97.8
272	97.8
280	97.9
290	97.8
300	97.8
307	97.7
315	97.6
325	97.5
335	97.4
345	97.3
355	97.1
365	97
375	96.9
387	96.8
400	96.7
412	96.6
425	96.5
437	96.5
450	96.5
462	96.4
475	96.4
487	96.3
500	96.1
515	95.9
530	95.6
545	95.2
560	94.8
580	94.5
600	94.2
615	93.9
630	93.8
650	93.6
670	93.4
690	93.2
710	92.9
730	92.7
750	92.4
775	92.2
800	92.1
825	92
850	92
875	92
900	91.8
925	91.6
950	91.4
975	91.3
1000	91.5
1030	91.7
1060	92
1090	92.2
1120	92.5
1150	92.9
1180	93.3
1220	93.7
1250	94
1280	94.1
1320	94.2
1360	94.2
1400	94.1
1450	94
1500	93.9
1550	93.7
1600	93.4
1650	92.7
1700	91.6
1750	90.4
1800	89.3
1850	88.8
1900	88.5
1950	88.3
2000	88.3
2060	88.3
2120	88.3
2180	88.3
2240	88
2300	87.4
2360	86.5
2400	85.3
2500	84.4
2580	84.2
2650	84.5
2720	84.5
2800	84.2
2900	84.3
3000	85.1
3070	86.3
3150	87.4
3250	88.2
3350	89
3450	89.2
3550	89.2
3650	88.8
3750	88.6
3870	89.2
4000	89.5
4120	88.8
4250	88
4370	87.5
4500	87.1
4620	87.1
4750	86.6
4870	85
5000	84.5
5150	85.7
5300	86.2
5450	86.6
5600	86.2
5800	85.6
6000	85.2
6150	84.5
6300	84.4
6500	84.2
6700	83.6
6900	83
7100	84
7300	86.2
7500	87.7
7750	88.3
8000	88.6
8250	88.8
8500	88.1
8750	86.3
9000	83.5
9250	84.7
9500	87.6
9750	87.7
10000	85.5
10300	83.1
10600	82.8
10900	84.9
11200	87.6
11500	88.6
11800	87.9
12200	86.2
12500	84.1
12800	83.3
13200	84.1
13600	83.8
14000	83.5
14500	83.7
15000	82.5
15500	78.8
16000	74.6
16500	75.4
17000	75.8
17500	74.2
18000	72.2
18500	71.8
19000	70.8
19500	70.9
20000	69
20600	65.5
21200	61.4
21800	58.9
22400	58.9
