"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.8087	20.5078	62.8621	20.5078	62.5775	20.5078	62.7347	20.5078	62.1597	20.5078	62.4123	20.5078	61.5324	20.5078	61.8685	20.5078	60.6527	20.5078	61.0619	20.5078	59.4482	20.5078	59.931	20.5078	57.7976	20.5078	58.3883	20.5078	55.5039	20.5078	56.3417	20.5078	52.3518	20.5078	53.9135	20.5078	49.4016	20.5078	52.4539	20.5078	51.2602	20.5078	54.034	20.5078	55.257	20.5078	56.9668	20.5078	58.445	20.5078	59.5673	20.5078	60.8055	20.5078	61.591	20.5078	62.5443	20.5078	63.1	20.5078	63.79	20.5078	64.1648	20.5078	64.6136	20.5078	64.8312	20.5078	65.0524	20.5078	65.1239
21.9727	61.7065	21.9727	61.7594	21.9727	61.4383	21.9727	61.5862	21.9727	60.9487	21.9727	61.1591	21.9727	60.212	21.9727	60.4283	21.9727	59.1754	21.9727	59.3108	21.9727	57.7446	21.9727	57.6677	21.9727	55.7644	21.9727	55.2671	21.9727	53.0464	21.9727	51.8668	21.9727	50.0751	21.9727	49.2001	21.9727	50.5681	21.9727	52.2237	21.9727	54.3909	21.9727	56.3958	21.9727	57.8789	21.9727	59.5608	21.9727	60.5759	21.9727	61.9201	21.9727	62.6501	21.9727	63.6985	21.9727	64.2349	21.9727	65.0213	21.9727	65.4067	21.9727	65.9541	21.9727	66.2061	21.9727	66.5292	21.9727	66.6544	21.9727	66.7612
23.4375	60.5111	23.4375	60.5163	23.4375	60.2563	23.4375	60.2631	23.4375	59.734	23.4375	59.7143	23.4375	58.8919	23.4375	58.7932	23.4375	57.6219	23.4375	57.3532	23.4375	55.7041	23.4375	55.0959	23.4375	52.6301	23.4375	51.3086	23.4375	46.864	23.4375	44.3792	23.4375	40.7623	23.4375	47.2958	23.4375	50.8625	23.4375	54.2555	23.4375	56.2902	23.4375	58.4995	23.4375	59.8137	23.4375	61.4549	23.4375	62.3791	23.4375	63.6561	23.4375	64.3315	23.4375	65.3295	23.4375	65.8249	23.4375	66.5827	23.4375	66.9339	23.4375	67.469	23.4375	67.6951	23.4375	68.0146	23.4375	68.1256	23.4375	68.2319
24.9023	61.6147	24.9023	61.5781	24.9023	61.4191	24.9023	61.3008	24.9023	60.9797	24.9023	60.7536	24.9023	60.2621	24.9023	59.883	24.9023	59.204	24.9023	58.612	24.9023	57.7134	24.9023	56.8766	24.9023	55.7221	24.9023	54.8951	24.9023	53.6069	24.9023	54.1052	24.9023	53.404	24.9023	56.1007	24.9023	56.133	24.9023	59.1991	24.9023	59.4085	24.9023	62.0044	24.9023	62.2034	24.9023	64.3052	24.9023	64.4683	24.9023	66.1538	24.9023	66.2851	24.9023	67.6136	24.9023	67.7182	24.9023	68.7265	24.9023	68.8064	24.9023	69.5156	24.9023	69.5702	24.9023	69.9919	24.9023	70.0198	24.9023	70.1598
26.3672	63.7994	26.3672	63.7206	26.3672	63.6805	26.3672	63.438	26.3672	63.3549	26.3672	62.9312	26.3672	62.7986	26.3672	62.1644	26.3672	61.9708	26.3672	61.0931	26.3672	60.8181	26.3672	59.7014	26.3672	59.3114	26.3672	58.1706	26.3672	57.6343	26.3672	57.3276	26.3672	56.7431	26.3672	58.3536	26.3672	57.9806	26.3672	60.7406	26.3672	60.5895	26.3672	63.2688	26.3672	63.2291	26.3672	65.4747	26.3672	65.4848	26.3672	67.2923	26.3672	67.3244	26.3672	68.7429	26.3672	68.7825	26.3672	69.8532	26.3672	69.8908	26.3672	70.6407	26.3672	70.6696	26.3672	71.1142	26.3672	71.1299	26.3672	71.2773
27.832	64.8992	27.832	64.9123	27.832	64.737	27.832	64.7769	27.832	64.421	27.832	64.4915	27.832	63.9454	27.832	64.058	27.832	63.3133	27.832	63.4994	27.832	62.5636	27.832	62.8968	27.832	61.8341	27.832	62.4512	27.832	61.4462	27.832	62.4952	27.832	61.8262	27.832	63.2803	27.832	63.0772	27.832	64.6883	27.832	64.8289	27.832	66.3631	27.832	66.6657	27.832	68.0168	27.832	68.3621	27.832	69.5022	27.832	69.8293	27.832	70.7571	27.832	71.0369	27.832	71.7561	27.832	71.9743	27.832	72.4874	27.832	72.6362	27.832	72.9441	27.832	73.0195	27.832	73.1222
29.2969	66.6482	29.2969	66.606	29.2969	66.5785	29.2969	66.4541	29.2969	66.3944	29.2969	66.1966	29.2969	66.0955	29.2969	65.846	29.2969	65.6908	29.2969	65.4387	29.2969	65.2166	29.2969	65.0605	29.2969	64.769	29.2969	64.8728	29.2969	64.5388	29.2969	65.0856	29.2969	64.7782	29.2969	65.8261	29.2969	65.6212	29.2969	67.0127	29.2969	66.9366	29.2969	68.424	29.2969	68.4523	29.2969	69.8531	29.2969	69.9453	29.2969	71.1689	29.2969	71.2895	29.2969	72.3009	29.2969	72.4235	29.2969	73.212	29.2969	73.3181	29.2969	73.8815	29.2969	73.9586	29.2969	74.2966	29.2969	74.3371	29.2969	74.4497
30.7617	68.8311	30.7617	68.8351	30.7617	68.7426	30.7617	68.7549	30.7617	68.5716	30.7617	68.594	30.7617	68.324	30.7617	68.3641	30.7617	68.0156	30.7617	68.0934	30.7617	67.6835	30.7617	67.8401	30.7617	67.4025	30.7617	67.7044	30.7617	67.2967	30.7617	67.8176	30.7617	67.5133	30.7617	68.2857	30.7617	68.1398	30.7617	69.1134	30.7617	69.1284	30.7617	70.1928	30.7617	70.3263	30.7617	71.3722	30.7617	71.5694	30.7617	72.5212	30.7617	72.7364	30.7617	73.55	30.7617	73.751	30.7617	74.4018	30.7617	74.5675	30.7617	75.0412	30.7617	75.1582	30.7617	75.4457	30.7617	75.5061	30.7617	75.6025
32.2266	71.4766	32.2266	71.5086	32.2266	71.3762	32.2266	71.4728	32.2266	71.2086	32.2266	71.3723	32.2266	70.9795	32.2266	71.215	32.2266	70.7021	32.2266	71.0191	32.2266	70.4058	32.2266	70.8202	32.2266	70.1455	32.2266	70.68	32.2266	70.0093	32.2266	70.6858	32.2266	70.1063	32.2266	70.9284	32.2266	70.5208	32.2266	71.4565	32.2266	71.255	32.2266	72.24	32.2266	72.2198	32.2266	73.1824	32.2266	73.2841	32.2266	74.1659	32.2266	74.3281	32.2266	75.089	32.2266	75.2633	32.2266	75.8773	32.2266	76.0307	32.2266	76.4806	32.2266	76.5926	32.2266	76.8669	32.2266	76.9255	32.2266	77.0177
