"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.6087	20.5078	66.7373	20.5078	66.4732	20.5078	66.8496	20.5078	66.3366	20.5078	66.9347	20.5078	66.2018	20.5078	66.9818	20.5078	66.0694	20.5078	66.9826	20.5078	65.9386	20.5078	66.9329	20.5078	65.8084	20.5078	66.8332	20.5078	65.6779	20.5078	66.6877	20.5078	65.5467	20.5078	66.5028	20.5078	65.4151	20.5078	66.2864	20.5078	65.2835	20.5078	66.0466	20.5078	65.1533	20.5078	65.7926	20.5078	65.0265	20.5078	65.5354	20.5078	64.9065	20.5078	65.2876	20.5078	64.7986	20.5078	65.0637	20.5078	64.7103	20.5078	64.8777	20.5078	64.6507	20.5078	64.7407	20.5078	64.6303	20.5078	64.6583
21.9727	68.993	21.9727	69.0838	21.9727	68.897	21.9727	69.1636	21.9727	68.7997	21.9727	69.2257	21.9727	68.7032	21.9727	69.2634	21.9727	68.6081	21.9727	69.271	21.9727	68.5139	21.9727	69.2447	21.9727	68.42	21.9727	69.1833	21.9727	68.3255	21.9727	69.0882	21.9727	68.2303	21.9727	68.9628	21.9727	68.1348	21.9727	68.8128	21.9727	68.0402	21.9727	68.6452	21.9727	67.9483	21.9727	68.4685	21.9727	67.8619	21.9727	68.2917	21.9727	67.7845	21.9727	68.1242	21.9727	67.7203	21.9727	67.9742	21.9727	67.6741	21.9727	67.8486	21.9727	67.6505	21.9727	67.7521	21.9727	67.6538	21.9727	67.6871
23.4375	69.3171	23.4375	69.4088	23.4375	69.2256	23.4375	69.4933	23.4375	69.1404	23.4375	69.5635	23.4375	69.0658	23.4375	69.614	23.4375	69.0043	23.4375	69.6424	23.4375	68.9574	23.4375	69.6496	23.4375	68.9255	23.4375	69.6396	23.4375	68.9089	23.4375	69.6187	23.4375	68.908	23.4375	69.5936	23.4375	68.9229	23.4375	69.5705	23.4375	68.9533	23.4375	69.5533	23.4375	68.9982	23.4375	69.5435	23.4375	69.0557	23.4375	69.5395	23.4375	69.1229	23.4375	69.5375	23.4375	69.1959	23.4375	69.5325	23.4375	69.2704	23.4375	69.5195	23.4375	69.3414	23.4375	69.4948	23.4375	69.4046	23.4375	69.4564
24.9023	70.2286	24.9023	70.29	24.9023	70.1479	24.9023	70.3284	24.9023	70.0511	24.9023	70.3389	24.9023	69.9399	24.9023	70.317	24.9023	69.8152	24.9023	70.2591	24.9023	69.6778	24.9023	70.163	24.9023	69.5279	24.9023	70.0282	24.9023	69.3665	24.9023	69.8563	24.9023	69.1949	24.9023	69.6508	24.9023	69.0151	24.9023	69.4176	24.9023	68.8303	24.9023	69.1652	24.9023	68.6444	24.9023	68.9049	24.9023	68.4627	24.9023	68.6495	24.9023	68.2917	24.9023	68.413	24.9023	68.1391	24.9023	68.2086	24.9023	68.0133	24.9023	68.0471	24.9023	67.923	24.9023	67.9362	24.9023	67.8762	24.9023	67.8793
26.3672	71.9166	26.3672	71.9529	26.3672	71.8715	26.3672	71.9786	26.3672	71.8191	26.3672	71.9916	26.3672	71.7605	26.3672	71.9904	26.3672	71.6966	26.3672	71.9736	26.3672	71.6285	26.3672	71.9408	26.3672	71.5572	26.3672	71.8928	26.3672	71.4841	26.3672	71.8312	26.3672	71.4109	26.3672	71.7584	26.3672	71.3396	26.3672	71.6775	26.3672	71.2722	26.3672	71.5918	26.3672	71.2111	26.3672	71.5047	26.3672	71.1583	26.3672	71.4195	26.3672	71.116	26.3672	71.339	26.3672	71.0858	26.3672	71.2656	26.3672	71.0692	26.3672	71.2013	26.3672	71.0671	26.3672	71.1479	26.3672	71.0798	26.3672	71.107
27.832	72.5421	27.832	72.573	27.832	72.4973	27.832	72.5878	27.832	72.4405	27.832	72.5838	27.832	72.3732	27.832	72.5589	27.832	72.2963	27.832	72.512	27.832	72.2107	27.832	72.4431	27.832	72.1176	27.832	72.3537	27.832	72.0182	27.832	72.2462	27.832	71.9142	27.832	72.124	27.832	71.8078	27.832	71.9911	27.832	71.7011	27.832	71.8519	27.832	71.5969	27.832	71.7118	27.832	71.4977	27.832	71.577	27.832	71.4065	27.832	71.4541	27.832	71.3264	27.832	71.3493	27.832	71.2608	27.832	71.2679	27.832	71.2133	27.832	71.2133	27.832	71.1875	27.832	71.1867
29.2969	73.3224	29.2969	73.3403	29.2969	73.2904	29.2969	73.343	29.2969	73.2453	29.2969	73.3294	29.2969	73.1879	29.2969	73.2983	29.2969	73.119	29.2969	73.2493	29.2969	73.0397	29.2969	73.1825	29.2969	72.9515	29.2969	73.0993	29.2969	72.8564	29.2969	73.0019	29.2969	72.7566	29.2969	72.8936	29.2969	72.6547	29.2969	72.7782	29.2969	72.5537	29.2969	72.66	29.2969	72.4565	29.2969	72.5436	29.2969	72.366	29.2969	72.4338	29.2969	72.2851	29.2969	72.3349	29.2969	72.2167	29.2969	72.2508	29.2969	72.1632	29.2969	72.1847	29.2969	72.127	29.2969	72.1385	29.2969	72.11	29.2969	72.1136
30.7617	74.3122	30.7617	74.3312	30.7617	74.2789	30.7617	74.335	30.7617	74.2322	30.7617	74.3228	30.7617	74.1733	30.7617	74.2943	30.7617	74.1033	30.7617	74.2495	30.7617	74.0239	30.7617	74.1888	30.7617	73.9366	30.7617	74.1134	30.7617	73.8434	30.7617	74.0253	30.7617	73.7465	30.7617	73.9269	30.7617	73.6485	30.7617	73.8211	30.7617	73.552	30.7617	73.7113	30.7617	73.4597	30.7617	73.6011	30.7617	73.3744	30.7617	73.4945	30.7617	73.2988	30.7617	73.3956	30.7617	73.2356	30.7617	73.3087	30.7617	73.1874	30.7617	73.2378	30.7617	73.1566	30.7617	73.1858	30.7617	73.1452	30.7617	73.1548
32.2266	74.867	32.2266	74.8785	32.2266	74.8404	32.2266	74.8749	32.2266	74.7991	32.2266	74.8564	32.2266	74.7442	32.2266	74.824	32.2266	74.677	32.2266	74.7788	32.2266	74.5994	32.2266	74.7222	32.2266	74.5139	32.2266	74.6564	32.2266	74.423	32.2266	74.5838	32.2266	74.3298	32.2266	74.5072	32.2266	74.2376	32.2266	74.4291	32.2266	74.1497	32.2266	74.3513	32.2266	74.0694	32.2266	74.2751	32.2266	73.9998	32.2266	74.201	32.2266	73.9435	32.2266	74.1299	32.2266	73.9027	32.2266	74.0629	32.2266	73.8786	32.2266	74.002	32.2266	73.872	32.2266	73.9498	32.2266	73.8826	32.2266	73.9092
