"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.6841	33.6914	75.6778	33.6914	75.7025	33.6914	75.6821	33.6914	75.732	33.6914	75.6932	33.6914	75.7688	33.6914	75.7045	33.6914	75.8061	33.6914	75.7072	33.6914	75.8345	33.6914	75.6911	33.6914	75.8428	33.6914	75.647	33.6914	75.82	33.6914	75.5684	33.6914	75.7581	33.6914	75.4548	33.6914	75.655	33.6914	75.3121	33.6914	75.5154	33.6914	75.1522	33.6914	75.3503	33.6914	74.9897	33.6914	75.1743	33.6914	74.839	33.6914	75.0024	33.6914	74.7111	33.6914	74.8473	33.6914	74.6129	33.6914	74.7176	33.6914	74.5473	33.6914	74.618	33.6914	74.5152	33.6914	74.5508	33.6914	74.5165
35.1562	76.3905	35.1562	76.3823	35.1562	76.4085	35.1562	76.3827	35.1562	76.4351	35.1562	76.3884	35.1562	76.4669	35.1562	76.3936	35.1562	76.4978	35.1562	76.3903	35.1562	76.519	35.1562	76.3691	35.1562	76.5204	35.1562	76.3217	35.1562	76.4918	35.1562	76.2426	35.1562	76.4261	35.1562	76.1318	35.1562	76.322	35.1562	75.9956	35.1562	76.1844	35.1562	75.8453	35.1562	76.0244	35.1562	75.6944	35.1562	75.8562	35.1562	75.5552	35.1562	75.6939	35.1562	75.4371	35.1562	75.5488	35.1562	75.3454	35.1562	75.4286	35.1562	75.2827	35.1562	75.3375	35.1562	75.2502	35.1562	75.2772	35.1562	75.2482
36.6211	77.1841	36.6211	77.1795	36.6211	77.196	36.6211	77.1806	36.6211	77.2145	36.6211	77.1841	36.6211	77.2366	36.6211	77.1843	36.6211	77.2567	36.6211	77.1738	36.6211	77.2665	36.6211	77.1443	36.6211	77.2563	36.6211	77.0884	36.6211	77.2164	36.6211	77.0018	36.6211	77.14	36.6211	76.8852	36.6211	77.0257	36.6211	76.7449	36.6211	76.8789	36.6211	76.5916	36.6211	76.7109	36.6211	76.4375	36.6211	76.5361	36.6211	76.2938	36.6211	76.3689	36.6211	76.1687	36.6211	76.2212	36.6211	76.0677	36.6211	76.1008	36.6211	75.9939	36.6211	76.0124	36.6211	75.9498	36.6211	75.9578	36.6211	75.9373
38.0859	77.8301	38.0859	77.8203	38.0859	77.8466	38.0859	77.8161	38.0859	77.8688	38.0859	77.8149	38.0859	77.8941	38.0859	77.812	38.0859	77.9177	38.0859	77.8005	38.0859	77.9323	38.0859	77.7725	38.0859	77.9286	38.0859	77.7208	38.0859	77.8973	38.0859	77.6412	38.0859	77.8319	38.0859	77.5348	38.0859	77.7308	38.0859	77.4084	38.0859	77.5992	38.0859	77.2726	38.0859	77.448	38.0859	77.1392	38.0859	77.2908	38.0859	77.0181	38.0859	77.1411	38.0859	76.9157	38.0859	77.0091	38.0859	76.8358	38.0859	76.9013	38.0859	76.78	38.0859	76.8209	38.0859	76.7495	38.0859	76.769	38.0859	76.7455
39.5508	78.5034	39.5508	78.4895	39.5508	78.5206	39.5508	78.4784	39.5508	78.5402	39.5508	78.468	39.5508	78.5597	39.5508	78.4538	39.5508	78.5743	39.5508	78.4295	39.5508	78.5771	39.5508	78.3874	39.5508	78.5595	39.5508	78.3204	39.5508	78.5126	39.5508	78.2253	39.5508	78.4308	39.5508	78.1041	39.5508	78.3136	39.5508	77.9655	39.5508	78.1677	39.5508	77.8224	39.5508	78.0059	39.5508	77.6882	39.5508	77.8435	39.5508	77.5733	39.5508	77.695	39.5508	77.4831	39.5508	77.5708	39.5508	77.4181	39.5508	77.4755	39.5508	77.3761	39.5508	77.4093	39.5508	77.3545	39.5508	77.3693	39.5508	77.3519
41.0156	79.3563	41.0156	79.3368	41.0156	79.3727	41.0156	79.3135	41.0156	79.3854	41.0156	79.2841	41.0156	79.3922	41.0156	79.2448	41.0156	79.3893	41.0156	79.19	41.0156	79.3704	41.0156	79.1139	41.0156	79.3282	41.0156	79.0114	41.0156	79.2553	41.0156	78.8809	41.0156	79.1469	41.0156	78.7263	41.0156	79.0031	41.0156	78.5571	41.0156	78.8306	41.0156	78.3869	41.0156	78.6417	41.0156	78.2297	41.0156	78.4521	41.0156	78.0963	41.0156	78.2767	41.0156	77.9922	41.0156	78.1273	41.0156	77.918	41.0156	78.0103	41.0156	77.8712	41.0156	77.9268	41.0156	77.8489	41.0156	77.8745	41.0156	77.8496
42.4805	79.9231	42.4805	79.8998	42.4805	79.9386	42.4805	79.8686	42.4805	79.9459	42.4805	79.8283	42.4805	79.9435	42.4805	79.7762	42.4805	79.9286	42.4805	79.7081	42.4805	79.8967	42.4805	79.6185	42.4805	79.8417	42.4805	79.5027	42.4805	79.7572	42.4805	79.3592	42.4805	79.6386	42.4805	79.1913	42.4805	79.4859	42.4805	79.0083	42.4805	79.305	42.4805	78.8237	42.4805	79.1077	42.4805	78.6519	42.4805	78.909	42.4805	78.5047	42.4805	78.7233	42.4805	78.3889	42.4805	78.5623	42.4805	78.3062	42.4805	78.4326	42.4805	78.2552	42.4805	78.3365	42.4805	78.2334	42.4805	78.2729	42.4805	78.2392
43.9453	80.4028	43.9453	80.3802	43.9453	80.419	43.9453	80.3507	43.9453	80.4284	43.9453	80.3127	43.9453	80.4296	43.9453	80.2632	43.9453	80.4196	43.9453	80.1976	43.9453	80.3936	43.9453	80.1102	43.9453	80.3446	43.9453	79.9955	43.9453	80.2652	43.9453	79.8512	43.9453	80.1499	43.9453	79.6796	43.9453	79.9979	43.9453	79.4893	43.9453	79.8148	43.9453	79.2934	43.9453	79.6122	43.9453	79.1069	43.9453	79.405	43.9453	78.9435	43.9453	79.208	43.9453	78.8123	43.9453	79.0331	43.9453	78.718	43.9453	78.888	43.9453	78.661	43.9453	78.776	43.9453	78.6398	43.9453	78.6976	43.9453	78.6523
45.4102	80.9947	45.4102	80.9761	45.4102	81.0081	45.4102	80.9521	45.4102	81.0158	45.4102	80.9219	45.4102	81.0169	45.4102	80.8834	45.4102	81.009	45.4102	80.8331	45.4102	80.988	45.4102	80.766	45.4102	80.948	45.4102	80.6776	45.4102	80.883	45.4102	80.565	45.4102	80.7885	45.4102	80.4298	45.4102	80.6642	45.4102	80.2783	45.4102	80.515	45.4102	80.1207	45.4102	80.3504	45.4102	79.9682	45.4102	80.1821	45.4102	79.8311	45.4102	80.0215	45.4102	79.7171	45.4102	79.8775	45.4102	79.6308	45.4102	79.7563	45.4102	79.575	45.4102	79.6612	45.4102	79.5504	45.4102	79.5944	45.4102	79.5571
46.875	81.5215	46.875	81.5017	46.875	81.5349	46.875	81.4757	46.875	81.5419	46.875	81.4426	46.875	81.5415	46.875	81.4011	46.875	81.5319	46.875	81.3484	46.875	81.5097	46.875	81.281	46.875	81.4702	46.875	81.1955	46.875	81.4088	46.875	81.0907	46.875	81.3224	46.875	80.9693	46.875	81.2121	46.875	80.838	46.875	81.0831	46.875	80.7066	46.875	80.9443	46.875	80.5849	46.875	80.8059	46.875	80.481	46.875	80.6769	46.875	80.3995	46.875	80.5634	46.875	80.342	46.875	80.4689	46.875	80.3085	46.875	80.3949	46.875	80.2979	46.875	80.3416	46.875	80.3092
48.3398	82.0495	48.3398	82.0334	48.3398	82.0572	48.3398	82.0093	48.3398	82.0562	48.3398	81.9772	48.3398	82.0459	48.3398	81.9365	48.3398	82.0252	48.3398	81.8854	48.3398	81.9919	48.3398	81.8214	48.3398	81.9429	48.3398	81.7417	48.3398	81.8748	48.3398	81.6456	48.3398	81.7859	48.3398	81.5356	48.3398	81.678	48.3398	81.418	48.3398	81.5569	48.3398	81.3012	48.3398	81.4317	48.3398	81.1936	48.3398	81.3116	48.3398	81.101	48.3398	81.2035	48.3398	81.0264	48.3398	81.1114	48.3398	80.9709	48.3398	81.0368	48.3398	80.9348	48.3398	80.9799	48.3398	80.9179	48.3398	80.9409	48.3398	80.9201
51.2695	83.0361	51.2695	83.012	51.2695	83.0474	51.2695	82.9755	51.2695	83.0456	51.2695	82.9274	51.2695	83.0306	51.2695	82.8684	51.2695	83.0025	51.2695	82.7985	51.2695	82.9606	51.2695	82.7176	51.2695	82.9035	51.2695	82.626	51.2695	82.8299	51.2695	82.5259	51.2695	82.7399	51.2695	82.4227	51.2695	82.6369	51.2695	82.3244	51.2695	82.528	51.2695	82.2391	51.2695	82.4228	51.2695	82.1723	51.2695	82.3296	51.2695	82.1254	51.2695	82.2533	51.2695	82.0958	51.2695	82.1947	51.2695	82.08	51.2695	82.1515	51.2695	82.0742	51.2695	82.1205	51.2695	82.076	51.2695	82.0988	51.2695	82.0843
52.7344	83.7185	52.7344	83.6942	52.7344	83.7263	52.7344	83.6541	52.7344	83.7176	52.7344	83.5991	52.7344	83.6925	52.7344	83.5301	52.7344	83.6513	52.7344	83.4477	52.7344	83.5937	52.7344	83.3521	52.7344	83.5188	52.7344	83.2439	52.7344	83.4262	52.7344	83.1253	52.7344	83.3167	52.7344	83.0014	52.7344	83.1945	52.7344	82.8798	52.7344	83.0671	52.7344	82.769	52.7344	82.944	52.7344	82.6754	52.7344	82.8337	52.7344	82.6022	52.7344	82.7412	52.7344	82.5496	52.7344	82.6674	52.7344	82.5163	52.7344	82.6101	52.7344	82.5003	52.7344	82.5663	52.7344	82.4992	52.7344	82.5335	52.7344	82.5109
54.1992	84.2346	54.1992	84.2079	54.1992	84.2417	54.1992	84.1625	54.1992	84.2293	54.1992	84.0997	54.1992	84.1979	54.1992	84.021	54.1992	84.1483	54.1992	83.9282	54.1992	84.0807	54.1992	83.8229	54.1992	83.9954	54.1992	83.707	54.1992	83.8925	54.1992	83.5842	54.1992	83.7737	54.1992	83.4603	54.1992	83.6435	54.1992	83.3431	54.1992	83.5098	54.1992	83.2403	54.1992	83.3822	54.1992	83.1569	54.1992	83.2692	54.1992	83.0937	54.1992	83.1764	54.1992	83.0488	54.1992	83.1051	54.1992	83.0187	54.1992	83.054	54.1992	83.0002	54.1992	83.02	54.1992	82.9911	54.1992	82.9999	54.1992	82.9909
55.6641	84.7356	55.6641	84.7041	55.6641	84.7452	55.6641	84.6514	55.6641	84.733	55.6641	84.5794	55.6641	84.6999	55.6641	84.4903	55.6641	84.6474	55.6641	84.3865	55.6641	84.5767	55.6641	84.2708	55.6641	84.4889	55.6641	84.1462	55.6641	84.3851	55.6641	84.0178	55.6641	84.2681	55.6641	83.8924	55.6641	84.143	55.6641	83.7785	55.6641	84.0177	55.6641	83.6839	55.6641	83.901	55.6641	83.6129	55.6641	83.8002	55.6641	83.5654	55.6641	83.7191	55.6641	83.5381	55.6641	83.6576	55.6641	83.5261	55.6641	83.613	55.6641	83.5249	55.6641	83.5812	55.6641	83.531	55.6641	83.5586	55.6641	83.5424
58.5938	85.7548	58.5938	85.7145	58.5938	85.766	58.5938	85.6462	58.5938	85.7481	58.5938	85.5525	58.5938	85.7027	58.5938	85.437	58.5938	85.6319	58.5938	85.3039	58.5938	85.5385	58.5938	85.1583	58.5938	85.4255	58.5938	85.0057	58.5938	85.2968	58.5938	84.8534	58.5938	85.1575	58.5938	84.7102	58.5938	85.0151	58.5938	84.5856	58.5938	84.8791	58.5938	84.4873	58.5938	84.7588	58.5938	84.419	58.5938	84.6605	58.5938	84.3792	58.5938	84.5855	58.5938	84.363	58.5938	84.5311	58.5938	84.3639	58.5938	84.4919	58.5938	84.376	58.5938	84.4623	58.5938	84.3943	58.5938	84.4378	58.5938	84.4153
60.0586	86.2558	60.0586	86.2107	60.0586	86.2684	60.0586	86.1344	60.0586	86.2488	60.0586	86.0298	60.0586	86.1987	60.0586	85.9012	60.0586	86.1209	60.0586	85.7541	60.0586	86.0188	60.0586	85.5945	60.0586	85.8965	60.0586	85.4296	60.0586	85.7585	60.0586	85.2678	60.0586	85.6107	60.0586	85.1188	60.0586	85.4612	60.0586	84.9919	60.0586	85.3195	60.0586	84.8942	60.0586	85.1951	60.0586	84.8278	60.0586	85.0944	60.0586	84.7905	60.0586	85.0189	60.0586	84.7769	60.0586	84.9651	60.0586	84.781	60.0586	84.9269	60.0586	84.797	60.0586	84.8974	60.0586	84.8198	60.0586	84.8713	60.0586	84.8454
62.9883	87.1163	62.9883	87.0649	62.9883	87.1267	62.9883	86.9741	62.9883	87.0964	62.9883	86.8481	62.9883	87.0278	62.9883	86.6923	62.9883	86.9255	62.9883	86.5138	62.9883	86.7952	62.9883	86.3208	62.9883	86.6441	62.9883	86.1225	62.9883	86.4803	62.9883	85.9296	62.9883	86.3127	62.9883	85.7543	62.9883	86.1511	62.9883	85.6085	62.9883	86.0043	62.9883	85.5006	62.9883	85.879	62.9883	85.433	62.9883	85.7775	62.9883	85.4013	62.9883	85.6982	62.9883	85.3965	62.9883	85.6372	62.9883	85.4095	62.9883	85.5898	62.9883	85.4323	62.9883	85.5516	62.9883	85.4596	62.9883	85.5188	62.9883	85.4887
64.4531	87.3544	64.4531	87.3012	64.4531	87.3669	64.4531	87.2091	64.4531	87.3389	64.4531	87.0824	64.4531	87.2731	64.4531	86.9268	64.4531	87.1741	64.4531	86.7494	64.4531	87.0481	64.4531	86.5583	64.4531	86.9024	64.4531	86.3628	64.4531	86.7454	64.4531	86.1733	64.4531	86.5862	64.4531	86.002	64.4531	86.4343	64.4531	85.8611	64.4531	86.2986	64.4531	85.7598	64.4531	86.1844	64.4531	85.7008	64.4531	86.0926	64.4531	85.6794	64.4531	86.0199	64.4531	85.6857	64.4531	85.9614	64.4531	85.7085	64.4531	85.9128	64.4531	85.7387	64.4531	85.8717	64.4531	85.7707	64.4531	85.8357	64.4531	85.8027
67.3828	88.1017	67.3828	88.0501	67.3828	88.1108	67.3828	87.9584	67.3828	88.0778	67.3828	87.8312	67.3828	88.006	67.3828	87.6757	67.3828	87.9006	67.3828	87.5008	67.3828	87.7689	67.3828	87.3163	67.3828	87.6199	67.3828	87.1328	67.3828	87.4636	67.3828	86.9609	67.3828	87.3108	67.3828	86.8116	67.3828	87.1728	67.3828	86.6949	67.3828	87.0597	67.3828	86.6176	67.3828	86.9774	67.3828	86.5815	67.3828	86.9257	67.3828	86.5825	67.3828	86.8982	67.3828	86.6121	67.3828	86.8853	67.3828	86.6597	67.3828	86.8769	67.3828	86.7145	67.3828	86.8651	67.3828	86.7674	67.3828	86.8443	67.3828	86.8117
68.8477	88.4563	68.8477	88.4072	68.8477	88.4599	68.8477	88.315	68.8477	88.4189	68.8477	88.1848	68.8477	88.3366	68.8477	88.0245	68.8477	88.2192	68.8477	87.844	68.8477	88.0752	68.8477	87.6547	68.8477	87.9148	68.8477	87.4687	68.8477	87.7496	68.8477	87.2982	68.8477	87.5919	68.8477	87.1547	68.8477	87.454	68.8477	87.0476	68.8477	87.3464	68.8477	86.9819	68.8477	87.2746	68.8477	86.9571	68.8477	87.2375	68.8477	86.9672	68.8477	87.2273	68.8477	87.0033	68.8477	87.2325	68.8477	87.0548	68.8477	87.2411	68.8477	87.1115	68.8477	87.2434	68.8477	87.1645	68.8477	87.2328	68.8477	87.2063
71.7773	89.1344	71.7773	89.0846	71.7773	89.1309	71.7773	88.9842	71.7773	89.0749	71.7773	88.8393	71.7773	88.9708	71.7773	88.6592	71.7773	88.8264	71.7773	88.4562	71.7773	88.6523	71.7773	88.2446	71.7773	88.4619	71.7773	88.0398	71.7773	88.2704	71.7773	87.8574	71.7773	88.0935	71.7773	87.7111	71.7773	87.9463	71.7773	87.6108	71.7773	87.8403	71.7773	87.5601	71.7773	87.7802	71.7773	87.5549	71.7773	87.7624	71.7773	87.5853	71.7773	87.776	71.7773	87.6388	71.7773	87.8065	71.7773	87.7027	71.7773	87.8396	71.7773	87.766	71.7773	87.8634	71.7773	87.8192	71.7773	87.8699	71.7773	87.8552
74.707	89.8299	74.707	89.7779	74.707	89.8205	74.707	89.6679	74.707	89.7507	74.707	89.5067	74.707	89.6253	74.707	89.305	74.707	89.4529	74.707	89.0768	74.707	89.2462	74.707	88.8387	74.707	89.0209	74.707	88.6092	74.707	88.7955	74.707	88.4068	74.707	88.5892	74.707	88.2477	74.707	88.4202	74.707	88.1427	74.707	88.3018	74.707	88.0943	74.707	88.2392	74.707	88.0962	74.707	88.2279	74.707	88.1355	74.707	88.2549	74.707	88.1973	74.707	88.3032	74.707	88.2678	74.707	88.3557	74.707	88.3343	74.707	88.3983	74.707	88.3866	74.707	88.4205	74.707	88.4168
77.6367	90.3156	77.6367	90.2549	77.6367	90.3079	77.6367	90.129	77.6367	90.2337	77.6367	89.9452	77.6367	90.0994	77.6367	89.716	77.6367	89.9159	77.6367	89.458	77.6367	89.6981	77.6367	89.1918	77.6367	89.4642	77.6367	88.9403	77.6367	89.2347	77.6367	88.7261	77.6367	89.03	77.6367	88.5678	77.6367	88.8679	77.6367	88.4757	77.6367	88.76	77.6367	88.4492	77.6367	88.7091	77.6367	88.4769	77.6367	88.7078	77.6367	88.5415	77.6367	88.7418	77.6367	88.6254	77.6367	88.7937	77.6367	88.7136	77.6367	88.8469	77.6367	88.7941	77.6367	88.8877	77.6367	88.8573	77.6367	88.9058	77.6367	88.8959
