22.4	65.1
23	66
23.6	66.9
24	67.8
25	68.6
25.8	69.4
26.5	70.2
27.2	71
28	71.7
29	72.4
30	73.2
30.7	73.9
31.5	74.6
32.5	75.3
33.5	76
34.5	76.7
35.5	77.4
36.5	78.1
37.5	78.9
38.7	79.6
40	80.3
41.2	81
42.5	81.7
43.7	82.4
45	83.1
46.2	83.8
47.5	84.4
48.7	85.1
50	85.7
51.5	86.4
53	86.9
54.5	87.5
56	88.1
58	88.6
60	89.1
61.5	89.6
63	90.1
65	90.5
67	90.9
69	91.3
71	91.6
73	91.9
75	92.2
77.5	92.4
80	92.6
82.5	92.6
85	92.6
87.5	92.6
90	92.4
92.5	92.2
95	91.9
97.5	91.6
100	91.2
103	90.8
106	90.5
109	90.3
112	90.2
115	90.1
118	90.1
122	90
125	89.8
128	89.4
132	88.9
136	88.2
140	87.4
145	86.9
150	87
155	87.8
160	88.9
165	89.9
170	90.7
175	91.1
180	91.2
185	91
190	90.9
195	91
200	91.4
206	92
212	92.6
218	92.8
224	92.6
230	92.1
236	91.6
240	91.7
250	92
258	92.3
265	92.1
272	92.1
280	92.5
290	92.9
300	92.7
307	91.3
315	89
325	87.5
335	87.6
345	88.4
355	89.3
365	90
375	90.3
387	89.7
400	88.1
412	86.4
425	85.8
437	86.4
450	87.3
462	88
475	87.8
487	87.6
500	87.2
515	86.3
530	86.4
545	87
560	87.2
580	87.7
600	88.2
615	87.7
630	86.8
650	86.1
670	85.1
690	85.2
710	87
730	87.9
750	87.9
775	87.2
800	86.4
825	86
850	85.7
875	84.4
900	86.6
925	88.2
950	87.2
975	84.7
1000	85.6
1030	88.2
1060	89.2
1090	88.6
1120	89.7
1150	90.3
1180	89.8
1220	90.6
1250	89.5
1280	88.5
1320	87.8
1360	85.7
1400	87.4
1450	87.3
1500	84.9
1550	84.4
1600	86.8
1650	88.3
1700	86.6
1750	86.1
1800	83.9
1850	87
1900	87.5
1950	88
2000	86.8
2060	84.9
2120	83.7
2180	85.6
2240	86.8
2300	87.9
2360	85
2400	82.8
2500	78.7
2580	80.7
2650	81.9
2720	78.3
2800	79.2
2900	80.1
3000	86.4
3070	86
3150	85.8
3250	86.8
3350	87.5
3450	90.4
3550	90.2
3650	87.5
3750	89.3
3870	82.8
4000	86
4120	84.8
4250	82.5
4370	85
4500	82.5
4620	79.4
4750	77
4870	81.5
5000	83
5150	85.4
5300	82
5450	84.2
5600	84.8
5800	84.4
6000	83.3
6150	85.2
6300	79.7
6500	75.8
6700	78.3
6900	81
7100	80.1
7300	82.1
7500	80.1
7750	79.7
8000	79.8
8250	77
8500	81.6
8750	79.5
9000	79.6
9250	81.9
9500	79.5
9750	74.2
10000	76.8
10300	80.4
10600	83.1
10900	82
11200	79.7
11500	81.3
11800	81
12200	74.7
12500	79.2
12800	77.4
13200	78.4
13600	80.3
14000	78.7
14500	73.5
15000	77.2
15500	76
16000	78.4
16500	71.3
17000	69.3
17500	71.8
18000	69
18500	66.3
19000	61.4
19500	56.4
20000	51.6
20600	46.7
21200	40.5
21800	32.2
22400	31.8
