22.4	66.9
23	67.7
23.6	68.5
24	69.4
25	70.2
25.8	71
26.5	71.9
27.2	72.7
28	73.5
29	74.3
30	75.1
30.7	75.9
31.5	76.7
32.5	77.5
33.5	78.3
34.5	79
35.5	79.8
36.5	80.5
37.5	81.3
38.7	82
40	82.8
41.2	83.4
42.5	84.2
43.7	84.8
45	85.5
46.2	86.2
47.5	86.8
48.7	87.4
50	88.1
51.5	88.7
53	89.3
54.5	89.8
56	90.4
58	90.9
60	91.4
61.5	92
63	92.4
65	92.9
67	93.3
69	93.7
71	94
73	94.3
75	94.6
77.5	94.8
80	94.9
82.5	95
85	95
87.5	94.9
90	94.7
92.5	94.4
95	93.9
97.5	93.4
100	92.8
103	92.1
106	91.3
109	90.6
112	90.2
115	90
118	90.1
122	90.4
125	90.6
128	90.8
132	90.9
136	90.7
140	90.3
145	89.6
150	88.7
155	88
160	87.9
165	88.4
170	89.4
175	90.3
180	91
185	91.4
190	91.5
195	91.4
200	91.2
206	91.1
212	91.3
218	91.8
224	92
230	91.6
236	90.3
240	88.3
250	87.3
258	88.5
265	89.8
272	90.3
280	90.2
290	90.2
300	90
307	89.2
315	87.4
325	84.7
335	82.6
345	83.7
355	85.6
365	86.1
375	84.7
387	82.8
400	81.9
412	80.4
425	78.1
437	79.1
450	81.1
462	81.5
475	80.5
487	79.2
500	78.7
515	78.4
530	78.3
545	79.6
560	80.9
580	80.7
600	80.5
615	82.1
630	81.8
650	81.8
670	80.3
690	79.7
710	80.6
730	82.6
750	82.9
775	82.8
800	82.2
825	81.8
850	79.3
875	78.6
900	78.6
925	78.8
950	78.5
975	79.6
1000	81.8
1030	83.8
1060	84.2
1090	83.6
1120	84.4
1150	83.1
1180	82.5
1220	82.1
1250	80.5
1280	79.6
1320	77.9
1360	79.2
1400	81.5
1450	81.4
1500	81.9
1550	80.7
1600	74.1
1650	73.9
1700	74.2
1750	77.4
1800	78.6
1850	80.7
1900	80.8
1950	78.9
2000	77.3
2060	77.3
2120	77.6
2180	77.4
2240	77.6
2300	74.2
2360	72.3
2400	72.2
2500	68.6
2580	70.3
2650	70.2
2720	68.5
2800	71.8
2900	72.5
3000	78.7
3070	79.7
3150	78.1
3250	74.8
3350	73.8
3450	79.2
3550	80.5
3650	77.7
3750	74.3
3870	69.6
4000	71.9
4120	70.4
4250	71.4
4370	69
4500	64.1
4620	69.8
4750	69.7
4870	72
5000	70.1
5150	74.8
5300	73.4
5450	75.8
5600	71.5
5800	71.6
6000	73.7
6150	68.5
6300	62.3
6500	67.8
6700	64.6
6900	70.2
7100	69.9
7300	66.9
7500	74.3
7750	68.8
8000	67
8250	68
8500	63.9
8750	67.2
9000	67
9250	66.5
9500	67.8
9750	65.6
10000	68.9
10300	65
10600	69.7
10900	69.3
11200	69.1
11500	70.7
11800	70.2
12200	70.1
12500	68.7
12800	68.1
13200	73.7
13600	72
14000	72.4
14500	70.6
15000	69
15500	68.8
16000	67.3
16500	60.1
17000	64.3
17500	66.3
18000	65.5
18500	62.5
19000	60.5
19500	54.5
20000	52.2
20600	43.3
21200	39.4
21800	32.6
22400	32.2
