22.4	64.2
23	65.2
23.6	66.2
24	67.1
25	68
25.8	68.8
26.5	69.7
27.2	70.4
28	71.2
29	72
30	72.7
30.7	73.5
31.5	74.2
32.5	74.9
33.5	75.7
34.5	76.4
35.5	77.1
36.5	77.8
37.5	78.6
38.7	79.3
40	80
41.2	80.8
42.5	81.5
43.7	82.3
45	83
46.2	83.7
47.5	84.4
48.7	85.2
50	85.9
51.5	86.5
53	87.2
54.5	87.8
56	88.4
58	89
60	89.6
61.5	90.1
63	90.6
65	91.1
67	91.5
69	92
71	92.3
73	92.7
75	93
77.5	93.3
80	93.5
82.5	93.6
85	93.7
87.5	93.8
90	93.7
92.5	93.6
95	93.3
97.5	92.9
100	92.4
103	91.8
106	91
109	90
112	88.8
115	87.6
118	86.4
122	85.6
125	85.3
128	85.7
132	86.5
136	87.4
140	88.1
145	88.7
150	88.9
155	88.9
160	88.7
165	88.3
170	87.8
175	87.5
180	87.7
185	88.3
190	89.2
195	90.1
200	90.5
206	90.4
212	89.8
218	88.5
224	87.1
230	86.8
236	87.7
240	88.4
250	88
258	86.2
265	83.6
272	82.2
280	82.9
290	83.1
300	82
307	79.9
315	77.2
325	75
335	74.3
345	73.9
355	73.9
365	75.4
375	76.5
387	76.2
400	74.5
412	71.4
425	69.3
437	70
450	72.1
462	74
475	75.9
487	77.2
500	77.3
515	75.3
530	73.8
545	74.9
560	73.7
580	75.2
600	76.4
615	76
630	76.3
650	76.9
670	77.2
690	77.4
710	77.4
730	77.8
750	77.7
775	77.3
800	75.2
825	73.2
850	73.2
875	69.6
900	73.2
925	72.5
950	70.4
975	71.9
1000	76.2
1030	76.7
1060	73.6
1090	74.1
1120	74.9
1150	75.9
1180	76.1
1220	75.1
1250	75.5
1280	75.6
1320	75.3
1360	72.1
1400	73.5
1450	73.6
1500	72.7
1550	71.2
1600	69.5
1650	71.6
1700	72.4
1750	73.1
1800	73.4
1850	75.3
1900	75
1950	72.7
2000	69.8
2060	70
2120	70.4
2180	71.4
2240	70.2
2300	67.6
2360	64.8
2400	62.2
2500	58.2
2580	62.1
2650	59
2720	58.6
2800	63.5
2900	65.6
3000	70.1
3070	71
3150	68.1
3250	65.9
3350	66.6
3450	68.3
3550	68.1
3650	66.3
3750	64.3
3870	62.4
4000	63.4
4120	60.3
4250	62.2
4370	60
4500	59.4
4620	62.9
4750	62.4
4870	64.1
5000	62.1
5150	66
5300	63.7
5450	64.9
5600	61.3
5800	59.9
6000	60.5
6150	55.2
6300	51.8
6500	53.4
6700	53.3
6900	60.3
7100	58.1
7300	59.5
7500	61.9
7750	59
8000	58.8
8250	58.1
8500	55.5
8750	53
9000	55
9250	53.8
9500	53.6
9750	52.4
10000	56.7
10300	52.2
10600	56.5
10900	55
11200	53.5
11500	56.2
11800	54.8
12200	56.1
12500	55.4
12800	53.2
13200	57.1
13600	51.9
14000	54
14500	51.4
15000	48
15500	49.9
16000	50.8
16500	47.3
17000	50.6
17500	48.2
18000	47.3
18500	44.7
19000	40.9
19500	35.1
20000	31.5
20600	27.4
21200	29
21800	24.2
22400	23.8
