22.4	64.6
23	65.5
23.6	66.4
24	67.2
25	68.1
25.8	68.9
26.5	69.8
27.2	70.6
28	71.4
29	72.2
30	73
30.7	73.7
31.5	74.5
32.5	75.3
33.5	76
34.5	76.8
35.5	77.5
36.5	78.3
37.5	79
38.7	79.8
40	80.5
41.2	81.3
42.5	82
43.7	82.8
45	83.5
46.2	84.2
47.5	85
48.7	85.7
50	86.4
51.5	87.1
53	87.7
54.5	88.4
56	89
58	89.6
60	90.2
61.5	90.7
63	91.2
65	91.7
67	92.2
69	92.6
71	93
73	93.3
75	93.7
77.5	93.9
80	94.2
82.5	94.4
85	94.5
87.5	94.5
90	94.5
92.5	94.4
95	94.1
97.5	93.8
100	93.4
103	92.8
106	92
109	91.1
112	90
115	88.9
118	87.7
122	86.7
125	86.2
128	86.4
132	87
136	87.8
140	88.6
145	89.3
150	89.7
155	89.9
160	89.8
165	89.6
170	89.2
175	89
180	89
185	89.5
190	90.4
195	91.3
200	91.9
206	92
212	91.5
218	90.4
224	88.9
230	87.9
236	88.4
240	89.3
250	89.4
258	88.3
265	86.4
272	85.1
280	85.6
290	86.3
300	86.2
307	85.1
315	83.2
325	81
335	79.9
345	79.2
355	78.3
365	78.2
375	79.1
387	79.1
400	77.8
412	74.8
425	71.5
437	71.4
450	72.1
462	71.6
475	71.4
487	72.8
500	74.7
515	74.7
530	71.5
545	70.8
560	68
580	66.2
600	70.4
615	72.7
630	72.8
650	71.8
670	74
690	76
710	76.5
730	77.9
750	77.8
775	77.2
800	77.2
825	74.2
850	76.1
875	75.2
900	70.6
925	71.5
950	72.4
975	74.2
1000	76.2
1030	76.9
1060	74.5
1090	74.8
1120	73.7
1150	73.3
1180	71.8
1220	70.5
1250	71.1
1280	74.7
1320	69.2
1360	66.3
1400	65.4
1450	68.2
1500	70
1550	72.7
1600	73.7
1650	73.5
1700	68.5
1750	67.6
1800	70.5
1850	70.7
1900	71.3
1950	70.5
2000	67.9
2060	66.7
2120	67.5
2180	65.9
2240	65.7
2300	68.1
2360	67
2400	65.8
2500	64.5
2580	63.9
2650	64.2
2720	63.8
2800	61.5
2900	63.3
3000	64.7
3070	64.7
3150	65.5
3250	67.1
3350	64.8
3450	64.8
3550	67.8
3650	68.7
3750	66.3
3870	63.9
4000	62.1
4120	62.7
4250	62.7
4370	61.8
4500	62
4620	60.3
4750	58.4
4870	58.4
5000	56.1
5150	57
5300	59.5
5450	63.6
5600	62.4
5800	56.7
6000	58.1
6150	56.4
6300	52.6
6500	55.4
6700	56.6
6900	56.1
7100	56.2
7300	56.8
7500	56.3
7750	55.2
8000	55.2
8250	52.8
8500	55
8750	53.6
9000	52.8
9250	53
9500	54.7
9750	53.3
10000	55.4
10300	49.3
10600	52.8
10900	52.4
11200	53.9
11500	52.7
11800	54.4
12200	55.7
12500	52.3
12800	54
13200	51.4
13600	52.5
14000	54.1
14500	52.4
15000	49.3
15500	52.6
16000	51.9
16500	49.6
17000	48
17500	47.5
18000	45.6
18500	43.2
19000	40.8
19500	35.3
20000	31.3
20600	29.3
21200	29
21800	27.7
22400	27.3
