22.4	63.9
23	64.6
23.6	65.5
24	66.3
25	67.1
25.8	67.9
26.5	68.8
27.2	69.6
28	70.4
29	71.2
30	72
30.7	72.8
31.5	73.6
32.5	74.4
33.5	75.1
34.5	75.9
35.5	76.6
36.5	77.4
37.5	78.1
38.7	78.9
40	79.6
41.2	80.3
42.5	81
43.7	81.7
45	82.4
46.2	83
47.5	83.7
48.7	84.3
50	84.9
51.5	85.5
53	86.1
54.5	86.7
56	87.2
58	87.8
60	88.3
61.5	88.8
63	89.3
65	89.7
67	90.2
69	90.5
71	90.9
73	91.2
75	91.4
77.5	91.6
80	91.8
82.5	91.9
85	91.8
87.5	91.7
90	91.5
92.5	91.2
95	90.8
97.5	90.3
100	89.6
103	88.9
106	88.2
109	87.5
112	87
115	86.8
118	86.9
122	87.1
125	87.4
128	87.6
132	87.7
136	87.6
140	87.2
145	86.5
150	85.6
155	84.9
160	84.7
165	85.2
170	86.1
175	87
180	87.7
185	88.1
190	88.3
195	88.2
200	88
206	87.9
212	88.1
218	88.5
224	88.8
230	88.4
236	87.1
240	85.1
250	83.9
258	85.1
265	86.4
272	87
280	86.9
290	86.9
300	86.7
307	85.9
315	84.2
325	81.6
335	79.4
345	80.3
355	82.4
365	82.9
375	81.6
387	79.6
400	78.6
412	77.2
425	75
437	75.8
450	77.8
462	78.3
475	77.2
487	75.8
500	75.3
515	75.1
530	74.9
545	76.1
560	77.5
580	77.5
600	77.3
615	79
630	78.8
650	78.8
670	77.3
690	76.6
710	77.1
730	79.1
750	79.5
775	79.5
800	78.9
825	78.7
850	76.2
875	75.1
900	75.3
925	75.3
950	75
975	76.2
1000	78.5
1030	80.3
1060	80.7
1090	80.1
1120	81.1
1150	79.7
1180	79
1220	78.7
1250	77.4
1280	76.7
1320	75
1360	76.2
1400	78.3
1450	78.1
1500	78.4
1550	77.3
1600	70.6
1650	70.9
1700	71.2
1750	74.2
1800	75.3
1850	77.3
1900	77.7
1950	75.4
2000	73.8
2060	73.7
2120	74.4
2180	74.2
2240	74.4
2300	71
2360	69.2
2400	68.6
2500	65.2
2580	67.1
2650	66.6
2720	65
2800	68.3
2900	69.2
3000	75.4
3070	76.2
3150	74.7
3250	71.3
3350	70.8
3450	76
3550	76.9
3650	74.1
3750	71
3870	66.4
4000	68.8
4120	67
4250	67.9
4370	65.5
4500	61.1
4620	66.4
4750	66.1
4870	68.6
5000	66.9
5150	71.4
5300	70.1
5450	72.2
5600	68.1
5800	68
6000	70.3
6150	64.7
6300	59
6500	64.1
6700	60.8
6900	66.7
7100	66.1
7300	63.1
7500	70.6
7750	65.1
8000	63.7
8250	64.2
8500	60.3
8750	63.6
9000	63.6
9250	63.1
9500	64.2
9750	61.8
10000	65.1
10300	61.3
10600	65.8
10900	65.5
11200	65.1
11500	66.6
11800	66.3
12200	66.3
12500	64.8
12800	64.2
13200	69.9
13600	67.8
14000	68.5
14500	66.5
15000	64.8
15500	64.6
16000	63.2
16500	55.9
17000	60.4
17500	62.1
18000	61.2
18500	58.1
19000	55.9
19500	50
20000	47.9
20600	39.1
21200	35
21800	27.8
22400	27.5
