22.4	67.9
23	68.8
23.6	69.6
24	70.4
25	71.2
25.8	72
26.5	72.7
27.2	73.4
28	74.2
29	74.9
30	75.6
30.7	76.2
31.5	76.9
32.5	77.6
33.5	78.3
34.5	79
35.5	79.7
36.5	80.4
37.5	81.1
38.7	81.8
40	82.6
41.2	83.3
42.5	84
43.7	84.7
45	85.4
46.2	86.1
47.5	86.8
48.7	87.4
50	88.1
51.5	88.7
53	89.3
54.5	89.9
56	90.4
58	91
60	91.5
61.5	92
63	92.4
65	92.8
67	93.2
69	93.6
71	94
73	94.2
75	94.5
77.5	94.7
80	94.8
82.5	94.9
85	94.9
87.5	94.8
90	94.6
92.5	94.3
95	93.9
97.5	93.3
100	92.8
103	92.1
106	91.5
109	91.1
112	90.8
115	90.8
118	90.9
122	91.1
125	91.2
128	91.2
132	91
136	90.6
140	90
145	89.2
150	88.4
155	88
160	88.5
165	89.5
170	90.5
175	91.3
180	91.8
185	92
190	91.9
195	91.7
200	91.6
206	91.8
212	92.3
218	92.8
224	92.8
230	92.2
236	90.8
240	89.5
250	89.6
258	90.8
265	91.5
272	91.5
280	91.3
290	91.4
300	91.3
307	90.3
315	88
325	84.9
335	83.9
345	85.6
355	86.9
365	86.6
375	85.1
387	84.1
400	83.2
412	81
425	79.6
437	81.3
450	82.9
462	83.3
475	82.4
487	81.4
500	80.6
515	80
530	80.4
545	81.5
560	81.7
580	80.7
600	81.7
615	82.2
630	82
650	82.3
670	82.1
690	83.2
710	84.3
730	84.8
750	84.7
775	84.5
800	83.8
825	82.3
850	82.5
875	81.6
900	81
925	82
950	81.6
975	82.2
1000	83.3
1030	85.1
1060	84.3
1090	84.8
1120	85.2
1150	84.8
1180	83.7
1220	82.7
1250	82.1
1280	80.6
1320	80.1
1360	80.4
1400	82.2
1450	83.2
1500	84.3
1550	83.2
1600	80.2
1650	77
1700	73.9
1750	74.6
1800	80.7
1850	82.6
1900	82.4
1950	81
2000	79.6
2060	80.4
2120	80.2
2180	80.6
2240	78.6
2300	76.2
2360	72.6
2400	72.1
2500	71.1
2580	73.9
2650	70.9
2720	72
2800	75.4
2900	72.8
3000	79.6
3070	82.1
3150	82
3250	80.2
3350	77
3450	78.6
3550	82.1
3650	81.1
3750	80.4
3870	74.4
4000	69.4
4120	71.6
4250	76.7
4370	74.1
4500	64
4620	71.2
4750	74.5
4870	76.7
5000	72.6
5150	77.6
5300	75.8
5450	79.2
5600	77.8
5800	67
6000	77.4
6150	77.2
6300	65.8
6500	73.1
6700	73.1
6900	67.8
7100	76.2
7300	77.5
7500	77.2
7750	77.8
8000	73.3
8250	76
8500	72.7
8750	71.8
9000	75.2
9250	71.3
9500	73.5
9750	73.7
10000	76.1
10300	73.5
10600	79.9
10900	76.8
11200	80.4
11500	79.9
11800	81.2
12200	82.4
12500	79.7
12800	80
13200	80.4
13600	78.5
14000	78.5
14500	79
15000	76.6
15500	75.4
16000	79.3
16500	76.8
17000	77.5
17500	77.1
18000	75.8
18500	74.3
19000	73
19500	66.6
20000	62
20600	55.4
21200	52
21800	42.7
22400	42.4
