22.4	65.1
23	65.9
23.6	66.7
24	67.5
25	68.2
25.8	69
26.5	69.8
27.2	70.5
28	71.3
29	72
30	72.8
30.7	73.5
31.5	74.3
32.5	75
33.5	75.8
34.5	76.5
35.5	77.2
36.5	78
37.5	78.7
38.7	79.5
40	80.2
41.2	80.9
42.5	81.6
43.7	82.3
45	82.9
46.2	83.6
47.5	84.3
48.7	84.9
50	85.5
51.5	86.1
53	86.7
54.5	87.3
56	87.8
58	88.4
60	88.9
61.5	89.4
63	89.8
65	90.3
67	90.7
69	91.1
71	91.4
73	91.7
75	92
77.5	92.2
80	92.3
82.5	92.4
85	92.4
87.5	92.3
90	92.1
92.5	91.9
95	91.5
97.5	91.1
100	90.7
103	90.3
106	90
109	89.8
112	89.7
115	89.7
118	89.7
122	89.6
125	89.5
128	89.2
132	88.7
136	88
140	87.2
145	86.5
150	86.4
155	87.1
160	88.1
165	89.2
170	90.1
175	90.5
180	90.7
185	90.6
190	90.4
195	90.4
200	90.7
206	91.3
212	91.9
218	92.2
224	92
230	91.4
236	90.7
240	90.6
250	91.1
258	91.4
265	91.4
272	91.2
280	91.4
290	91.8
300	91.7
307	90.3
315	87.8
325	85.9
335	86.2
345	87.2
355	87.9
365	88.3
375	88.5
387	88
400	86.3
412	84.4
425	84
437	84.7
450	85.6
462	86.1
475	85.7
487	85.1
500	84.7
515	83.6
530	83.6
545	84.3
560	84.4
580	85
600	85.5
615	84.9
630	84
650	83.8
670	83
690	83
710	84.6
730	86
750	86.3
775	86
800	85.2
825	84.4
850	84.4
875	82.8
900	84.9
925	86.5
950	85.6
975	83.3
1000	84.7
1030	87.1
1060	87.6
1090	86.9
1120	87.8
1150	88
1180	87.3
1220	88.5
1250	86.9
1280	86.7
1320	85.8
1360	83.2
1400	84.2
1450	83.4
1500	82.7
1550	83.6
1600	86.6
1650	87.1
1700	83.8
1750	83.2
1800	81.4
1850	83.6
1900	83.7
1950	83.4
2000	81.5
2060	80
2120	81.7
2180	85.1
2240	86.3
2300	85.3
2360	81.9
2400	78
2500	75.3
2580	78.1
2650	76.6
2720	74.7
2800	78.6
2900	77.7
3000	83
3070	85
3150	86.7
3250	86.3
3350	86.2
3450	87.3
3550	84.9
3650	83.5
3750	83.8
3870	79.5
4000	84.2
4120	78.8
4250	78.2
4370	81.8
4500	75.7
4620	77.6
4750	75.5
4870	80.3
5000	82.1
5150	80.4
5300	84.7
5450	81.7
5600	85
5800	79.9
6000	79.6
6150	78.1
6300	73.7
6500	72.4
6700	75.8
6900	78.4
7100	78.1
7300	77.6
7500	78.7
7750	78.2
8000	77.5
8250	74
8500	77.6
8750	78.9
9000	76.9
9250	78.1
9500	75.9
9750	71.2
10000	76.6
10300	77.5
10600	81.3
10900	79.8
11200	79.9
11500	77.2
11800	78.2
12200	78.1
12500	77.9
12800	77.1
13200	76.4
13600	78.1
14000	73.4
14500	75.7
15000	73.4
15500	76.2
16000	77.5
16500	71.2
17000	73.6
17500	70.9
18000	71.3
18500	63.6
19000	62.4
19500	55.9
20000	50.7
20600	47.2
21200	40.5
21800	31.2
22400	30.8
