22.4	64.2
23	65
23.6	65.9
24	66.7
25	67.5
25.8	68.3
26.5	69.1
27.2	69.9
28	70.6
29	71.4
30	72.1
30.7	72.9
31.5	73.6
32.5	74.4
33.5	75.1
34.5	75.9
35.5	76.6
36.5	77.3
37.5	78.1
38.7	78.8
40	79.6
41.2	80.3
42.5	81
43.7	81.7
45	82.4
46.2	83.1
47.5	83.8
48.7	84.5
50	85.1
51.5	85.8
53	86.4
54.5	87
56	87.6
58	88.2
60	88.7
61.5	89.2
63	89.6
65	90.1
67	90.5
69	90.9
71	91.3
73	91.6
75	91.9
77.5	92.1
80	92.2
82.5	92.4
85	92.4
87.5	92.3
90	92.2
92.5	92
95	91.6
97.5	91.1
100	90.4
103	89.6
106	88.6
109	87.6
112	86.5
115	85.6
118	85.2
122	85.2
125	85.8
128	86.4
132	87
136	87.5
140	87.7
145	87.6
150	87.2
155	86.5
160	85.6
165	85
170	84.8
175	85.1
180	85.9
185	86.7
190	87.4
195	87.7
200	87.6
206	87
212	86.3
218	85.9
224	86.2
230	86.8
236	86.6
240	85.3
250	82.3
258	79.2
265	80.4
272	82.6
280	83.3
290	83.2
300	82.8
307	82.2
315	81.3
325	80.5
335	79.5
345	78.5
355	79
365	80.3
375	80.8
387	79.8
400	77.4
412	75.9
425	75.7
437	75.7
450	76
462	76.8
475	77
487	75.9
500	74.2
515	73.2
530	73.6
545	73.8
560	73.5
580	73.2
600	74.5
615	75.5
630	76.2
650	77.6
670	77.7
690	77.9
710	79.6
730	79
750	78.9
775	79.6
800	78.6
825	76.8
850	76.6
875	73.5
900	74.9
925	75.5
950	74.2
975	73.5
1000	76
1030	77
1060	76.3
1090	76.2
1120	76
1150	77.7
1180	77.2
1220	76.4
1250	76.4
1280	74.4
1320	75.3
1360	73.5
1400	75.4
1450	75.8
1500	75.7
1550	73.7
1600	71.6
1650	69.4
1700	70.6
1750	71.4
1800	73.5
1850	74.2
1900	74.5
1950	73.3
2000	70.8
2060	70.6
2120	70.9
2180	71
2240	70.8
2300	69.4
2360	67
2400	65.3
2500	60.9
2580	60.9
2650	60.9
2720	60.4
2800	65.8
2900	66.7
3000	71.5
3070	71.9
3150	70.5
3250	67.2
3350	68.6
3450	72.4
3550	71.6
3650	67.9
3750	66.2
3870	64.3
4000	66.5
4120	64
4250	65.2
4370	61.3
4500	58.9
4620	62.4
4750	61.2
4870	64.2
5000	63
5150	67.2
5300	66.2
5450	66.3
5600	62.4
5800	64
6000	63.9
6150	59
6300	58.2
6500	57.6
6700	57
6900	61.8
7100	60.4
7300	61.1
7500	62.6
7750	58.1
8000	61.4
8250	58.2
8500	59.1
8750	57.8
9000	60.6
9250	58.1
9500	58.5
9750	58.1
10000	60.6
10300	57.9
10600	59.2
10900	60.2
11200	57.5
11500	59.6
11800	58.8
12200	60.3
12500	59
12800	56.2
13200	61.7
13600	57.4
14000	60
14500	57.5
15000	54.8
15500	55.6
16000	55.7
16500	52.4
17000	55.3
17500	53.8
18000	51.9
18500	48.4
19000	43.6
19500	38
20000	34.6
20600	29.4
21200	28.2
21800	24.3
22400	24
