22.4	64.5
23	65.2
23.6	66
24	66.7
25	67.6
25.8	68.3
26.5	69.2
27.2	70
28	70.9
29	71.8
30	72.6
30.7	73.5
31.5	74.4
32.5	75.2
33.5	76.1
34.5	76.9
35.5	77.7
36.5	78.5
37.5	79.3
38.7	80.1
40	80.8
41.2	81.6
42.5	82.3
43.7	83
45	83.6
46.2	84.3
47.5	85
48.7	85.6
50	86.2
51.5	86.8
53	87.4
54.5	88
56	88.5
58	89.1
60	89.6
61.5	90.1
63	90.6
65	91
67	91.4
69	91.8
71	92.2
73	92.5
75	92.8
77.5	92.9
80	93.1
82.5	93.1
85	93.1
87.5	93
90	92.8
92.5	92.5
95	92.1
97.5	91.6
100	91
103	90.4
106	89.8
109	89.3
112	89
115	88.9
118	89
122	89.1
125	89.3
128	89.4
132	89.2
136	88.9
140	88.4
145	87.6
150	86.9
155	86.5
160	86.8
165	87.6
170	88.6
175	89.4
180	89.9
185	90.2
190	90.2
195	90
200	89.8
206	89.7
212	90
218	90.4
224	90.5
230	90
236	88.7
240	87.1
250	87.1
258	88.5
265	89.5
272	89.5
280	88.5
290	87.3
300	86.4
307	85.6
315	84.2
325	81.9
335	80.8
345	82.5
355	84
365	83.9
375	82.4
387	81.1
400	80.3
412	78.3
425	76.6
437	78.1
450	79.5
462	79.9
475	79.8
487	79.7
500	79.5
515	79.7
530	80.1
545	79.7
560	78.5
580	76.6
600	78
615	79.6
630	78.9
650	78
670	78.5
690	80.3
710	81.1
730	81.9
750	81.7
775	81.3
800	81.5
825	81.1
850	80.2
875	78.6
900	76.9
925	78.8
950	77.8
975	78.2
1000	77.7
1030	78.8
1060	78.7
1090	78.9
1120	79
1150	77.1
1180	74.9
1220	75.1
1250	79.9
1280	79.4
1320	74.4
1360	75.2
1400	74.2
1450	73.2
1500	73.3
1550	74.1
1600	76.3
1650	74.5
1700	72.9
1750	71.5
1800	75.7
1850	77.4
1900	76.4
1950	75.9
2000	74
2060	74.9
2120	75.1
2180	74.2
2240	70.5
2300	68.6
2360	68.4
2400	70.6
2500	73.2
2580	74
2650	74.3
2720	72.5
2800	68.9
2900	69
3000	73
3070	76.2
3150	76.6
3250	75.4
3350	72.5
3450	71.7
3550	75.3
3650	77.9
3750	77.2
3870	75.5
4000	67.5
4120	69.9
4250	73.3
4370	71.8
4500	69.6
4620	64.7
4750	69.2
4870	72.3
5000	68.2
5150	67.3
5300	72.3
5450	73.1
5600	74
5800	69.3
6000	70.8
6150	69.6
6300	64
6500	70.6
6700	71.7
6900	66.5
7100	69.8
7300	72.1
7500	67.4
7750	73.6
8000	69.5
8250	72.8
8500	74.9
8750	68.9
9000	72.6
9250	69.6
9500	74
9750	72.2
10000	75.3
10300	73.5
10600	73.7
10900	73.8
11200	75.7
11500	71.2
11800	74.1
12200	75.9
12500	75.3
12800	75.2
13200	74.1
13600	72.8
14000	74.3
14500	71.6
15000	71.5
15500	75.8
16000	76.7
16500	75.6
17000	74.6
17500	70.9
18000	68.7
18500	65.2
19000	63.1
19500	58
20000	55.1
20600	53.8
21200	42.3
21800	34.6
22400	34.2
