22.4	64.7
23	65.6
23.6	66.6
24	67.4
25	68.3
25.8	69.1
26.5	69.9
27.2	70.6
28	71.4
29	72.1
30	72.9
30.7	73.6
31.5	74.3
32.5	75
33.5	75.7
34.5	76.4
35.5	77.2
36.5	77.9
37.5	78.7
38.7	79.4
40	80.2
41.2	81
42.5	81.7
43.7	82.5
45	83.2
46.2	84
47.5	84.7
48.7	85.5
50	86.2
51.5	86.9
53	87.5
54.5	88.2
56	88.8
58	89.4
60	90
61.5	90.5
63	91
65	91.5
67	92
69	92.4
71	92.8
73	93.1
75	93.5
77.5	93.8
80	94
82.5	94.2
85	94.3
87.5	94.4
90	94.3
92.5	94.2
95	94
97.5	93.6
100	93.2
103	92.6
106	91.8
109	90.9
112	89.9
115	88.8
118	87.6
122	86.6
125	86.1
128	86.1
132	86.7
136	87.5
140	88.3
145	89
150	89.4
155	89.6
160	89.6
165	89.5
170	89.2
175	89
180	89.1
185	89.6
190	90.5
195	91.4
200	92
206	92.1
212	91.7
218	90.7
224	89.2
230	88.2
236	88.6
240	89.4
250	89.6
258	88.6
265	86.8
272	85.6
280	86
290	86.4
300	85.8
307	84.2
315	82.1
325	80.3
335	79.4
345	78.8
355	77.5
365	77.3
375	78.4
387	78.8
400	77.7
412	75.2
425	72.8
437	72.3
450	71.6
462	69.8
475	69.8
487	72.6
500	75.1
515	75.4
530	72.1
545	71.7
560	69.8
580	65.7
600	69.1
615	71.5
630	73
650	72.1
670	71.2
690	72.9
710	74.2
730	76.5
750	77.9
775	78.4
800	78.5
825	77
850	77.1
875	73.8
900	73.4
925	76
950	75.4
975	74.4
1000	77.9
1030	80.2
1060	79.5
1090	78.1
1120	77.7
1150	76.7
1180	75.7
1220	76.2
1250	73.1
1280	68
1320	72.2
1360	69.9
1400	71.3
1450	70.4
1500	69.3
1550	70.6
1600	64.2
1650	58.6
1700	67
1750	67
1800	65.1
1850	68.8
1900	68.7
1950	67.6
2000	65.4
2060	65.1
2120	66.6
2180	69.6
2240	69.7
2300	64.8
2360	61.5
2400	62.8
2500	62.5
2580	65.3
2650	62.5
2720	59
2800	64.4
2900	66
3000	69.4
3070	70.5
3150	68.5
3250	66.1
3350	68.8
3450	71
3550	68.7
3650	65.9
3750	65.6
3870	64.2
4000	62.9
4120	60.6
4250	64
4370	62.3
4500	59.8
4620	61.5
4750	60.1
4870	62.8
5000	60.1
5150	64.9
5300	65.5
5450	65.9
5600	63.9
5800	63.9
6000	62.5
6150	59.8
6300	55.7
6500	55.4
6700	53.9
6900	57.7
7100	55.5
7300	56.1
7500	57.8
7750	54.4
8000	56.3
8250	55.6
8500	56.3
8750	56.7
9000	57
9250	57.2
9500	55.7
9750	53.4
10000	54.3
10300	52.1
10600	53.7
10900	49.4
11200	50.3
11500	52.1
11800	51.3
12200	53.7
12500	54.2
12800	50.3
13200	52.6
13600	51.7
14000	55.1
14500	51.6
15000	49
15500	49.6
16000	48.4
16500	45.6
17000	45
17500	44.7
18000	45.1
18500	40.7
19000	38.7
19500	34.1
20000	31.5
20600	24.8
21200	27.7
21800	24.8
22400	24.4
