22.4	66.3
23	67.2
23.6	68
24	68.9
25	69.7
25.8	70.5
26.5	71.3
27.2	72
28	72.8
29	73.6
30	74.3
30.7	75
31.5	75.8
32.5	76.5
33.5	77.2
34.5	78
35.5	78.7
36.5	79.4
37.5	80.1
38.7	80.8
40	81.5
41.2	82.2
42.5	82.9
43.7	83.6
45	84.3
46.2	85
47.5	85.6
48.7	86.2
50	86.9
51.5	87.5
53	88.1
54.5	88.7
56	89.2
58	89.8
60	90.3
61.5	90.8
63	91.3
65	91.7
67	92.1
69	92.5
71	92.9
73	93.2
75	93.5
77.5	93.7
80	93.9
82.5	94
85	94
87.5	94
90	93.9
92.5	93.7
95	93.4
97.5	93.1
100	92.8
103	92.5
106	92.2
109	91.9
112	91.7
115	91.6
118	91.4
122	91.2
125	91
128	90.6
132	90.1
136	89.7
140	89.2
145	89.1
150	89.4
155	90
160	90.9
165	91.8
170	92.5
175	93
180	93.2
185	93.1
190	93
195	93.2
200	93.6
206	94.2
212	94.7
218	95
224	94.8
230	94.5
236	94.2
240	94.3
250	94.8
258	95.3
265	95.7
272	96
280	96.2
290	96.3
300	95.8
307	94.7
315	93
325	91.6
335	91.2
345	92.1
355	93.6
365	94.8
375	95.1
387	94.6
400	93.2
412	91.7
425	91
437	91.5
450	92.8
462	94
475	94.5
487	94.5
500	94.4
515	94.5
530	94.8
545	95.2
560	95.7
580	96.2
600	96.6
615	96.7
630	96.2
650	95.3
670	95.5
690	97.1
710	98.4
730	99.1
750	98.9
775	98.4
800	97.6
825	97.8
850	97.9
875	96.9
900	96.4
925	96.9
950	97.3
975	98
1000	98.4
1030	97.9
1060	96.4
1090	96.4
1120	96.9
1150	97
1180	98.3
1220	99.8
1250	99.7
1280	99.1
1320	97.3
1360	97.7
1400	97.2
1450	97.2
1500	97.4
1550	97.2
1600	96.5
1650	94.9
1700	95.1
1750	96.6
1800	96.6
1850	96.3
1900	95
1950	95.9
2000	97.2
2060	98.3
2120	98
2180	97.3
2240	95.7
2300	95.8
2360	95.9
2400	96.5
2500	97.8
2580	98
2650	97.7
2720	98.7
2800	98.3
2900	98.9
3000	98.5
3070	98.6
3150	99.2
3250	99.7
3350	99.1
3450	98.1
3550	98.7
3650	98.6
3750	96
3870	97.4
4000	94.4
4120	92.1
4250	94
4370	91.4
4500	92.9
4620	92
4750	93.4
4870	92.7
5000	95
5150	97
5300	97.2
5450	98.2
5600	97
5800	96.9
6000	94.7
6150	94
6300	92
6500	94.4
6700	97.1
6900	96.2
7100	97.5
7300	94.7
7500	94.2
7750	93.6
8000	93.8
8250	92.7
8500	91.7
8750	94.3
9000	93.8
9250	94
9500	94.4
9750	96
10000	98.8
10300	97.6
10600	97.3
10900	94.5
11200	91.5
11500	93.7
11800	92.4
12200	89.4
12500	91.7
12800	93.2
13200	94.5
13600	94
14000	92.7
14500	91.4
15000	87.9
15500	89.2
16000	85.1
16500	80.2
17000	86.5
17500	87.8
18000	85.3
18500	77.5
19000	77.2
19500	76.6
20000	71.9
20600	65.5
21200	58.1
21800	53.1
22400	52.7
