22.4	67.5
23	68.2
23.6	69
24	69.7
25	70.5
25.8	71.2
26.5	71.9
27.2	72.6
28	73.4
29	74.1
30	74.8
30.7	75.6
31.5	76.3
32.5	77.1
33.5	77.8
34.5	78.6
35.5	79.3
36.5	80.1
37.5	80.8
38.7	81.6
40	82.3
41.2	83
42.5	83.7
43.7	84.4
45	85.1
46.2	85.8
47.5	86.4
48.7	87.1
50	87.7
51.5	88.3
53	88.9
54.5	89.5
56	90
58	90.5
60	91
61.5	91.5
63	92
65	92.4
67	92.8
69	93.2
71	93.6
73	93.9
75	94.1
77.5	94.3
80	94.5
82.5	94.6
85	94.6
87.5	94.5
90	94.4
92.5	94.1
95	93.8
97.5	93.5
100	93.1
103	92.8
106	92.5
109	92.3
112	92.2
115	92.1
118	92.1
122	92
125	91.8
128	91.4
132	90.8
136	90.1
140	89.4
145	89
150	89.2
155	90
160	91
165	92.1
170	92.8
175	93.2
180	93.3
185	93.1
190	93
195	93.1
200	93.6
206	94.2
212	94.8
218	95
224	94.8
230	94.3
236	93.9
240	94
250	94.4
258	94.6
265	94.4
272	94.5
280	94.9
290	95.4
300	95.1
307	93.7
315	91.6
325	90.2
335	90.2
345	90.9
355	92
365	92.8
375	93.1
387	92.4
400	90.9
412	89.3
425	88.7
437	89.2
450	90.2
462	91
475	91
487	90.9
500	90.5
515	89.8
530	89.9
545	90.5
560	90.7
580	91.3
600	91.7
615	91.3
630	90.5
650	89.6
670	88.7
690	89.2
710	90.9
730	91.5
750	91.4
775	90.5
800	89.8
825	89.4
850	88.9
875	87.6
900	89.1
925	90.8
950	90.1
975	87.7
1000	87.6
1030	90.2
1060	91.8
1090	91.5
1120	92.6
1150	93.4
1180	93.2
1220	93.8
1250	93.1
1280	91.4
1320	90.7
1360	88.9
1400	90.4
1450	90.7
1500	88.5
1550	88.3
1600	89.8
1650	91.7
1700	90.7
1750	90
1800	87.1
1850	89.4
1900	90.3
1950	91.6
2000	91.1
2060	90.7
2120	89.8
2180	90.1
2240	90.2
2300	91.3
2360	89
2400	87.8
2500	84.4
2580	85.2
2650	86.7
2720	83.5
2800	75.4
2900	79.1
3000	87.1
3070	88.6
3150	89
3250	91.1
3350	92.6
3450	93.5
3550	93.1
3650	89
3750	92
3870	88
4000	90.2
4120	90.2
4250	87.4
4370	89.7
4500	87.9
4620	87.8
4750	85.2
4870	85.6
5000	86.4
5150	86.2
5300	86.6
5450	86.6
5600	88.5
5800	85.9
6000	86.3
6150	87.2
6300	84.5
6500	84.8
6700	83.2
6900	84.2
7100	83.7
7300	85.4
7500	84.8
7750	83.2
8000	82.9
8250	83.1
8500	79.9
8750	82.2
9000	84.4
9250	84.6
9500	84
9750	82.1
10000	79.5
10300	82.9
10600	85.7
10900	84.3
11200	86
11500	81.9
11800	85.2
12200	82.8
12500	81.6
12800	83.6
13200	83.4
13600	82.9
14000	82.1
14500	75.3
15000	81.9
15500	81.9
16000	81.5
16500	77.3
17000	75.7
17500	76.7
18000	76.3
18500	71.5
19000	69
19500	64.9
20000	59.1
20600	52.9
21200	47.2
21800	42.7
22400	42.3
