22.4	65.2
23	66.2
23.6	67.2
24	68.1
25	69
25.8	69.9
26.5	70.9
27.2	71.7
28	72.6
29	73.4
30	74.3
30.7	75.1
31.5	75.9
32.5	76.7
33.5	77.5
34.5	78.2
35.5	79
36.5	79.8
37.5	80.5
38.7	81.3
40	82
41.2	82.8
42.5	83.5
43.7	84.2
45	84.9
46.2	85.6
47.5	86.4
48.7	87
50	87.7
51.5	88.4
53	89
54.5	89.7
56	90.3
58	90.9
60	91.4
61.5	92
63	92.5
65	93
67	93.4
69	93.8
71	94.2
73	94.5
75	94.8
77.5	95.1
80	95.3
82.5	95.4
85	95.5
87.5	95.5
90	95.5
92.5	95.3
95	95
97.5	94.6
100	94.1
103	93.4
106	92.6
109	91.5
112	90.4
115	89.1
118	88
122	87.2
125	87.2
128	87.7
132	88.5
136	89.4
140	90.1
145	90.6
150	90.7
155	90.6
160	90.2
165	89.7
170	89.2
175	88.9
180	89.1
185	89.8
190	90.8
195	91.6
200	91.9
206	91.7
212	90.9
218	89.6
224	88.4
230	88.5
236	89.4
240	89.9
250	89.1
258	86.9
265	83.7
272	82.6
280	83.6
290	83.6
300	82.2
307	79.9
315	77.4
325	75.9
335	76.1
345	76.4
355	77
365	78.4
375	79.2
387	78.9
400	77.2
412	74.4
425	73.3
437	74.9
450	77
462	78.4
475	79.6
487	80.2
500	79.9
515	77.8
530	77.2
545	77.8
560	76.8
580	78
600	78.2
615	77.1
630	77.8
650	78.5
670	78.1
690	77.5
710	76.4
730	76.8
750	76.4
775	75.6
800	72.9
825	74.4
850	73.8
875	73.4
900	74.6
925	72.6
950	72.9
975	75
1000	78.3
1030	78
1060	76.9
1090	78.6
1120	78.4
1150	78.6
1180	77.9
1220	77.5
1250	78
1280	76.6
1320	75.4
1360	73.6
1400	76.4
1450	75.8
1500	75.5
1550	73.1
1600	72.1
1650	73.7
1700	74.3
1750	75.2
1800	75.7
1850	76.6
1900	76.1
1950	73.6
2000	70.8
2060	71.2
2120	71.6
2180	71.9
2240	70.6
2300	67.3
2360	65
2400	63
2500	62.4
2580	65.6
2650	61.8
2720	60.6
2800	66.1
2900	67.3
3000	71.5
3070	72.5
3150	70.6
3250	68.3
3350	68.6
3450	70.7
3550	70.4
3650	67.3
3750	65.8
3870	65.4
4000	66.9
4120	64.7
4250	65.7
4370	62.8
4500	59.7
4620	63
4750	61.5
4870	63.8
5000	62.6
5150	67
5300	65.9
5450	67.3
5600	63.3
5800	63.2
6000	63.2
6150	58.4
6300	56.5
6500	57.2
6700	56.2
6900	62.2
7100	61
7300	61
7500	63.8
7750	60.9
8000	60.4
8250	59.2
8500	56.2
8750	56.1
9000	59
9250	57.3
9500	57
9750	55.6
10000	59.8
10300	54.9
10600	59.1
10900	57.8
11200	56.4
11500	57.9
11800	58.1
12200	57.8
12500	57.5
12800	54.9
13200	59.9
13600	54
14000	57.4
14500	53.2
15000	50.7
15500	53
16000	52.3
16500	50
17000	53.6
17500	51.1
18000	49.6
18500	46.4
19000	44
19500	38.8
20000	34.7
20600	29.6
21200	30.1
21800	25.5
22400	25.2
