Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.5
23	40
23.6	41.4
24	43.4
25	45.1
25.8	46.6
26.5	48
27.2	49.7
28	51.4
29	52.8
30	54.2
30.7	55.9
31.5	57.3
32.5	58.6
33.5	60.3
34.5	61.7
35.5	63
36.5	64.5
37.5	65.9
38.7	67.1
40	68.5
41.2	69.7
42.5	70.9
43.7	72
45	73
46.2	74.1
47.5	75.1
48.7	76
50	76.9
51.5	77.8
53	78.6
54.5	79.4
56	80.1
58	80.8
60	81.5
61.5	82.2
63	82.8
65	83.5
67	84
69	84.5
71	85
73	85.5
75	85.9
77.5	86.2
80	86.5
82.5	86.8
85	87.1
87.5	87.3
90	87.6
92.5	87.8
95	88.1
97.5	88.3
100	88.5
103	88.7
106	88.9
109	89.1
112	89.3
115	89.5
118	89.7
122	89.8
125	90
128	90.1
132	90.2
136	90.2
140	90.3
145	90.3
150	90.3
155	90.3
160	90.3
165	90.2
170	90.1
175	90
180	89.9
185	89.7
190	89.5
195	89.4
200	89.2
206	89
212	88.9
218	88.8
224	88.6
230	88.4
236	88.3
240	88.1
250	87.9
258	87.6
265	87.4
272	87.4
280	87.4
290	87.5
300	87.7
307	88
315	88.3
325	88.6
335	88.8
345	88.9
355	88.8
365	88.6
375	88.3
387	88.1
400	88
412	88.1
425	88.3
437	88.6
450	88.9
462	89.1
475	89.4
487	89.5
500	89.4
515	89.2
530	88.8
545	88.4
560	87.9
580	87.5
600	87.4
615	87.4
630	87.3
650	86.8
670	85.5
690	83.7
710	82.1
730	81.1
750	81.1
775	81.7
800	82.6
825	83.2
850	83.1
875	82.2
900	80.9
925	80
950	80
975	80.6
1000	80.9
1030	80.7
1060	80.4
1090	81.3
1120	83.8
1150	86.8
1180	88.8
1220	88
1250	86.2
1280	85.2
1320	84.8
1360	84.5
1400	84.6
1450	84.7
1500	83.6
1550	81.2
1600	79.6
1650	79.2
1700	79.3
1750	79.2
1800	78
1850	75.5
1900	71.4
1950	69.4
2000	70
2060	67.8
2120	65
2180	70.1
2240	74.3
2300	73.8
2360	72.4
2400	68.2
2500	64.9
2580	51.6
2650	64.9
2720	66.5
2800	68.7
2900	71.3
3000	72.1
3070	74.7
3150	74.9
3250	75
3350	75.2
3450	74.3
3550	73.6
3650	73.7
3750	69.4
3870	74.6
4000	72.2
4120	72.7
4250	74.8
4370	75.3
4500	75.8
4620	76.8
4750	77.1
4870	76.9
5000	76.4
5150	75.6
5300	74.9
5450	76.2
5600	74.3
5800	73
6000	72.8
6150	76.5
6300	77.9
6500	78.2
6700	78.4
6900	76.5
7100	75.7
7300	78.6
7500	78.1
7750	77.3
8000	76.8
8250	73.5
8500	75.9
8750	76.8
9000	77.8
9250	77.5
9500	76.6
9750	76.7
10000	73.8
10300	75.9
10600	73.4
10900	74.5
11200	76.1
11500	76.7
11800	79
12200	77.9
12500	76.5
12800	75.5
13200	76.6
13600	76.9
14000	75.8
14500	76.3
15000	78.4
15500	76.7
16000	71.2
16500	72.7
17000	72.3
17500	67.8
18000	66.6
18500	66
19000	66.1
19500	62.9
20000	73.9
20600	72
21200	74.8
21800	70.1
22400	67.4
