Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.2
23	36.7
23.6	38.2
24	40.2
25	42
25.8	43.6
26.5	45
27.2	46.8
28	48.5
29	50
30	51.4
30.7	53.2
31.5	54.7
32.5	56
33.5	57.7
34.5	59.2
35.5	60.6
36.5	62.2
37.5	63.6
38.7	64.9
40	66.3
41.2	67.6
42.5	68.8
43.7	70
45	71.1
46.2	72.2
47.5	73.3
48.7	74.3
50	75.2
51.5	76.1
53	77
54.5	77.8
56	78.6
58	79.4
60	80.1
61.5	80.8
63	81.5
65	82.2
67	82.8
69	83.4
71	83.9
73	84.3
75	84.8
77.5	85.2
80	85.5
82.5	85.8
85	86.1
87.5	86.4
90	86.7
92.5	86.9
95	87.2
97.5	87.4
100	87.6
103	87.9
106	88.1
109	88.3
112	88.5
115	88.7
118	88.8
122	89
125	89.1
128	89.2
132	89.2
136	89.3
140	89.3
145	89.3
150	89.2
155	89.2
160	89.1
165	88.9
170	88.7
175	88.5
180	88.2
185	87.9
190	87.6
195	87.2
200	86.8
206	86.4
212	85.9
218	85.4
224	84.9
230	84.3
236	83.7
240	83.1
250	82.6
258	82
265	81.5
272	81.3
280	81.2
290	81.2
300	81.3
307	81.4
315	81.6
325	81.6
335	81.6
345	81.3
355	81
365	80.6
375	80.5
387	80.7
400	81
412	81.4
425	81.9
437	82.3
450	82.7
462	83.1
475	83.5
487	83.8
500	84.1
515	84.2
530	84.2
545	84
560	83.8
580	83.3
600	82.7
615	81.9
630	80.5
650	78.6
670	76.7
690	75.5
710	74.9
730	74.6
750	74.5
775	74.6
800	75
825	75.4
850	75.3
875	74.6
900	73.9
925	74
950	75
975	75.7
1000	75.7
1030	75.1
1060	74.7
1090	75
1120	75.5
1150	75.3
1180	74.4
1220	74.7
1250	74.4
1280	72.9
1320	73.6
1360	76.1
1400	76.3
1450	74.9
1500	72.9
1550	69.3
1600	63.9
1650	66.6
1700	69.9
1750	71
1800	70.5
1850	68.8
1900	65.6
1950	60.3
2000	60.2
2060	68
2120	68
2180	63.5
2240	54.8
2300	54.1
2360	58.5
2400	58.2
2500	57.9
2580	60.5
2650	64.2
2720	65.6
2800	66
2900	64.9
3000	64
3070	60.2
3150	54.8
3250	47.4
3350	25.3
3450	46.4
3550	54.5
3650	57.8
3750	62
3870	63.5
4000	62.8
4120	60.6
4250	57.9
4370	56.4
4500	52.8
4620	51.4
4750	61.1
4870	64.9
5000	65.9
5150	65.6
5300	64.2
5450	61.4
5600	56.8
5800	47.6
6000	54.3
6150	60.4
6300	62.4
6500	60.2
6700	55.2
6900	55.9
7100	62.1
7300	62.2
7500	58.7
7750	61.2
8000	61.3
8250	57.7
8500	55.8
8750	56.5
9000	59.7
9250	62
9500	58.8
9750	52.5
10000	60.6
10300	61.6
10600	60.9
10900	57.1
11200	62.5
11500	62.9
11800	58.3
12200	57.9
12500	61.4
12800	58.8
13200	51.7
13600	57.4
14000	57.2
14500	51.1
15000	58.6
15500	57.1
16000	48.2
16500	57
17000	51.5
17500	46
18000	49.5
18500	46.5
19000	49
19500	41.3
20000	53.3
20600	46.8
21200	53.5
21800	46.7
22400	43.7
