Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.7
23	39.2
23.6	40.7
24	42.7
25	44.5
25.8	46.1
26.5	47.4
27.2	49.3
28	51
29	52.4
30	53.9
30.7	55.6
31.5	57.1
32.5	58.5
33.5	60.2
34.5	61.7
35.5	63
36.5	64.6
37.5	66
38.7	67.3
40	68.7
41.2	70
42.5	71.2
43.7	72.4
45	73.5
46.2	74.6
47.5	75.6
48.7	76.6
50	77.6
51.5	78.5
53	79.3
54.5	80.1
56	80.9
58	81.7
60	82.4
61.5	83.1
63	83.8
65	84.5
67	85.1
69	85.6
71	86.1
73	86.6
75	87
77.5	87.4
80	87.7
82.5	88
85	88.4
87.5	88.6
90	88.9
92.5	89.2
95	89.4
97.5	89.7
100	89.9
103	90.1
106	90.3
109	90.5
112	90.8
115	90.9
118	91.1
122	91.3
125	91.4
128	91.5
132	91.6
136	91.7
140	91.7
145	91.7
150	91.8
155	91.7
160	91.7
165	91.6
170	91.5
175	91.4
180	91.2
185	91.1
190	91
195	90.8
200	90.7
206	90.6
212	90.5
218	90.4
224	90.3
230	90.1
236	90
240	89.8
250	89.6
258	89.3
265	89
272	88.9
280	88.9
290	88.9
300	88.9
307	89.1
315	89.3
325	89.5
335	89.8
345	89.9
355	90
365	90
375	90
387	89.9
400	89.8
412	89.7
425	89.6
437	89.6
450	89.5
462	89.4
475	89.4
487	89.3
500	89.2
515	89
530	88.8
545	88.6
560	88.4
580	88.2
600	88
615	87.8
630	87.5
650	87.3
670	87.2
690	87.2
710	87.1
730	87
750	86.8
775	86.4
800	86.1
825	86
850	86.4
875	87
900	87.2
925	86.9
950	86.4
975	86.2
1000	86.7
1030	87.4
1060	87.8
1090	87.8
1120	88
1150	89.2
1180	90.9
1220	90.8
1250	89.4
1280	88.6
1320	89.1
1360	89.2
1400	88
1450	86.4
1500	86.7
1550	87.5
1600	87.2
1650	86.2
1700	85
1750	84.7
1800	85.4
1850	85.6
1900	85.2
1950	84.5
2000	83.8
2060	83.2
2120	83.4
2180	85.5
2240	86
2300	85
2360	83.9
2400	83.1
2500	83.2
2580	83.3
2650	83.4
2720	82.8
2800	82.5
2900	82.8
3000	82.8
3070	82.9
3150	82.8
3250	82.5
3350	82.7
3450	82.9
3550	83
3650	83.4
3750	83.9
3870	84.1
4000	83.8
4120	84
4250	84.7
4370	85
4500	84.7
4620	84.6
4750	84.6
4870	85.3
5000	86.3
5150	86.6
5300	86.4
5450	85.8
5600	85
5800	84.2
6000	84.1
6150	85.5
6300	86.7
6500	87
6700	86.9
6900	87.7
7100	88
7300	87.6
7500	87.6
7750	87.2
8000	86.6
8250	85.9
8500	86.1
8750	85.6
9000	85.4
9250	84.7
9500	85.4
9750	86.1
10000	85.4
10300	86.2
10600	87.9
10900	89
11200	89.7
11500	90.2
11800	90.9
12200	90.9
12500	90.4
12800	89.5
13200	88.5
13600	88.9
14000	89.1
14500	88.6
15000	88.7
15500	88.6
16000	87.1
16500	87.8
17000	86.7
17500	82.4
18000	82.1
18500	81.8
19000	82.5
19500	79.8
20000	84
20600	88.1
21200	88.5
21800	85.7
22400	83.2
