Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.7
23	38.2
23.6	39.7
24	41.8
25	43.6
25.8	45.1
26.5	46.5
27.2	48.4
28	50.1
29	51.6
30	53.1
30.7	54.8
31.5	56.3
32.5	57.7
33.5	59.4
34.5	61
35.5	62.3
36.5	63.9
37.5	65.3
38.7	66.7
40	68.1
41.2	69.3
42.5	70.6
43.7	71.8
45	72.9
46.2	74
47.5	75.1
48.7	76.1
50	77
51.5	78
53	78.8
54.5	79.7
56	80.4
58	81.2
60	82
61.5	82.7
63	83.4
65	84.1
67	84.7
69	85.2
71	85.7
73	86.2
75	86.7
77.5	87
80	87.4
82.5	87.7
85	88
87.5	88.3
90	88.6
92.5	88.8
95	89
97.5	89.3
100	89.5
103	89.8
106	90
109	90.2
112	90.4
115	90.6
118	90.7
122	90.9
125	91
128	91.1
132	91.2
136	91.2
140	91.3
145	91.3
150	91.2
155	91.2
160	91.1
165	91
170	90.9
175	90.8
180	90.6
185	90.5
190	90.3
195	90.2
200	90
206	89.9
212	89.8
218	89.7
224	89.6
230	89.5
236	89.4
240	89.2
250	89.1
258	88.8
265	88.5
272	88.5
280	88.5
290	88.5
300	88.6
307	88.8
315	89
325	89.2
335	89.4
345	89.6
355	89.7
365	89.8
375	89.8
387	89.7
400	89.6
412	89.5
425	89.4
437	89.3
450	89.2
462	89
475	88.9
487	88.7
500	88.5
515	88.4
530	88.2
545	88
560	87.8
580	87.5
600	87.2
615	86.8
630	86.3
650	86.1
670	86.1
690	86.3
710	86.4
730	86.2
750	85.8
775	85.2
800	84.6
825	84.3
850	84.9
875	85.6
900	85.7
925	85.2
950	84.5
975	84.4
1000	85.3
1030	86.2
1060	86.3
1090	86.1
1120	86.7
1150	88.7
1180	90.7
1220	90.1
1250	87.7
1280	86.2
1320	86.9
1360	87.2
1400	85.5
1450	83.9
1500	85.4
1550	86.2
1600	85.4
1650	84
1700	82.8
1750	83.2
1800	83.9
1850	83.5
1900	82.9
1950	82.5
2000	82.2
2060	81.4
2120	82.2
2180	83.3
2240	81.4
2300	77.8
2360	75.1
2400	73.1
2500	72.9
2580	72.1
2650	72.9
2720	73.7
2800	75.8
2900	76.2
3000	76.8
3070	78
3150	78.9
3250	79.6
3350	79.9
3450	80.3
3550	80.3
3650	80.4
3750	81
3870	81.1
4000	82.3
4120	83
4250	82.8
4370	82.9
4500	82.8
4620	82.8
4750	82.4
4870	82.4
5000	83.2
5150	84.1
5300	84.3
5450	83.4
5600	81.7
5800	81.7
6000	83
6150	83.9
6300	84.5
6500	85.5
6700	86
6900	85.8
7100	86.2
7300	86.2
7500	85.5
7750	85.3
8000	84.9
8250	84.8
8500	85.1
8750	85.3
9000	84.3
9250	84.5
9500	85.4
9750	84.7
10000	85.3
10300	84.3
10600	84.9
10900	84.6
11200	85.4
11500	85.2
11800	86
12200	86
12500	87.6
12800	87.3
13200	87.4
13600	87.1
14000	87.3
14500	86.7
15000	85
15500	84.9
16000	82
16500	85
17000	85.2
17500	79.4
18000	79
18500	80.3
19000	77.4
19500	77.2
20000	82.7
20600	83.8
21200	88.2
21800	84.8
22400	81.4
