Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.7
23	33.3
23.6	34.8
24	37
25	38.9
25.8	40.5
26.5	42
27.2	44
28	45.8
29	47.3
30	48.9
30.7	50.7
31.5	52.3
32.5	53.8
33.5	55.6
34.5	57.2
35.5	58.6
36.5	60.3
37.5	61.8
38.7	63.2
40	64.6
41.2	65.9
42.5	67.2
43.7	68.5
45	69.7
46.2	70.9
47.5	71.9
48.7	73
50	74
51.5	75
53	75.9
54.5	76.7
56	77.6
58	78.4
60	79.2
61.5	79.9
63	80.7
65	81.4
67	82
69	82.6
71	83.2
73	83.7
75	84.1
77.5	84.5
80	84.9
82.5	85.2
85	85.6
87.5	85.9
90	86.2
92.5	86.5
95	86.7
97.5	87
100	87.3
103	87.5
106	87.8
109	88
112	88.2
115	88.4
118	88.6
122	88.8
125	89
128	89.1
132	89.2
136	89.2
140	89.3
145	89.3
150	89.3
155	89.3
160	89.2
165	89.1
170	88.9
175	88.8
180	88.5
185	88.3
190	88
195	87.6
200	87.3
206	86.9
212	86.4
218	85.9
224	85.3
230	84.7
236	84
240	83.2
250	82.4
258	81.6
265	80.8
272	80.4
280	80.3
290	80.3
300	80.5
307	80.8
315	81.2
325	81.6
335	82
345	82.1
355	82.1
365	81.7
375	81.1
387	80.5
400	80.1
412	80
425	80.1
437	80.3
450	80.5
462	80.6
475	80.7
487	80.6
500	80.4
515	80
530	79.4
545	78.8
560	78.2
580	77.8
600	77.8
615	78.1
630	78.4
650	78.6
670	78.3
690	77.7
710	76.9
730	75.8
750	74.7
775	73.6
800	72.4
825	71.7
850	71.5
875	71.1
900	70.4
925	69.9
950	70.8
975	72.6
1000	73.8
1030	73.8
1060	72.6
1090	72.2
1120	74.4
1150	77
1180	77.7
1220	74.1
1250	68.4
1280	71
1320	72.8
1360	70.5
1400	68.1
1450	71
1500	70.8
1550	65.8
1600	62.3
1650	63
1700	65
1750	66
1800	65.4
1850	68.9
1900	70.7
1950	69
2000	66
2060	62.8
2120	55.6
2180	59.8
2240	59.5
2300	55.5
2360	58.1
2400	59.2
2500	61.4
2580	62.6
2650	63.1
2720	64.1
2800	63
2900	62.3
3000	60.3
3070	59.7
3150	59.2
3250	59.4
3350	60.3
3450	60.4
3550	60.4
3650	60
3750	60.3
3870	53.1
4000	60.7
4120	59.9
4250	59.9
4370	59.2
4500	59.5
4620	61.4
4750	62.8
4870	61.3
5000	60.5
5150	62.7
5300	62
5450	61.3
5600	61
5800	60.6
6000	61
6150	60.2
6300	59.2
6500	60.8
6700	62.3
6900	60.4
7100	60.5
7300	62.3
7500	64.1
7750	63
8000	60.9
8250	61.6
8500	61.4
8750	62.4
9000	58.3
9250	58.6
9500	58.3
9750	57.8
10000	59.7
10300	58.9
10600	58.8
10900	58.9
11200	60.7
11500	59.8
11800	58.4
12200	55.8
12500	55.7
12800	55
13200	58.8
13600	58
14000	58.6
14500	57.3
15000	52.5
15500	48.6
16000	48.5
16500	53
17000	51.8
17500	45.2
18000	43.5
18500	43.4
19000	39.3
19500	42.6
20000	50.7
20600	49.1
21200	52.8
21800	50.9
22400	49.5
