Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.8
23	33.4
23.6	34.9
24	37
25	38.9
25.8	40.5
26.5	42
27.2	44
28	45.7
29	47.3
30	48.8
30.7	50.6
31.5	52.2
32.5	53.7
33.5	55.4
34.5	57
35.5	58.4
36.5	60.1
37.5	61.6
38.7	63
40	64.4
41.2	65.7
42.5	67
43.7	68.3
45	69.4
46.2	70.6
47.5	71.7
48.7	72.7
50	73.7
51.5	74.7
53	75.6
54.5	76.4
56	77.3
58	78.1
60	78.9
61.5	79.6
63	80.3
65	81
67	81.7
69	82.2
71	82.8
73	83.3
75	83.8
77.5	84.2
80	84.5
82.5	84.8
85	85.2
87.5	85.5
90	85.8
92.5	86
95	86.3
97.5	86.6
100	86.8
103	87
106	87.3
109	87.5
112	87.7
115	87.9
118	88.1
122	88.2
125	88.4
128	88.5
132	88.6
136	88.6
140	88.7
145	88.7
150	88.7
155	88.6
160	88.5
165	88.4
170	88.2
175	88
180	87.8
185	87.5
190	87.2
195	86.9
200	86.5
206	86.1
212	85.7
218	85.2
224	84.7
230	84.2
236	83.6
240	83
250	82.4
258	81.8
265	81.2
272	80.9
280	80.8
290	80.8
300	80.9
307	81.1
315	81.4
325	81.6
335	81.8
345	82
355	82.1
365	82.1
375	82.1
387	82.2
400	82.2
412	82.4
425	82.5
437	82.5
450	82.5
462	82.4
475	82.2
487	82
500	81.6
515	81.2
530	80.7
545	80.2
560	79.8
580	79.5
600	79.2
615	79.1
630	78.9
650	78.6
670	78.1
690	77.5
710	76.6
730	75.5
750	73.9
775	72
800	70.7
825	72
850	74.1
875	75
900	74.3
925	72.9
950	72.5
975	74
1000	75.6
1030	76.1
1060	75.3
1090	74.8
1120	76.3
1150	78.6
1180	79.1
1220	75.4
1250	69.5
1280	71.9
1320	73.7
1360	72.1
1400	70.1
1450	71.4
1500	70.7
1550	66.3
1600	61.9
1650	55.4
1700	49.3
1750	56.4
1800	56.7
1850	63.3
1900	65.2
1950	63.5
2000	62.1
2060	64.7
2120	65.7
2180	64.4
2240	62.2
2300	62.2
2360	63.5
2400	62.7
2500	63.5
2580	62.3
2650	62.1
2720	62.5
2800	62.2
2900	61.8
3000	59.8
3070	58.5
3150	59.6
3250	60.4
3350	60.1
3450	59.4
3550	59.3
3650	59.4
3750	61.7
3870	61.6
4000	59.7
4120	59.8
4250	57.9
4370	55.9
4500	53.5
4620	57.8
4750	59.9
4870	57.8
5000	57
5150	59.3
5300	59.6
5450	57.6
5600	57.6
5800	58.3
6000	58
6150	57.3
6300	58.4
6500	57.2
6700	62.6
6900	64.5
7100	61
7300	61.4
7500	61.1
7750	61.1
8000	55.2
8250	57.9
8500	52.5
8750	55.4
9000	54.8
9250	54.9
9500	51.4
9750	55.1
10000	55.2
10300	59.3
10600	58.2
10900	60.5
11200	61.2
11500	61
11800	60.4
12200	58.1
12500	58.6
12800	54
13200	43.1
13600	48
14000	47
14500	47.4
15000	54.2
15500	54.6
16000	51
16500	50.2
17000	50.3
17500	43.5
18000	36.9
18500	34.6
19000	34.4
19500	32.2
20000	45
20600	48
21200	52.4
21800	48.6
22400	43.8
