Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.1
23	38.6
23.6	40.1
24	42.1
25	43.8
25.8	45.4
26.5	46.7
27.2	48.6
28	50.2
29	51.6
30	53.1
30.7	54.8
31.5	56.3
32.5	57.7
33.5	59.3
34.5	60.8
35.5	62.2
36.5	63.7
37.5	65.1
38.7	66.4
40	67.8
41.2	69
42.5	70.2
43.7	71.4
45	72.5
46.2	73.6
47.5	74.6
48.7	75.6
50	76.5
51.5	77.4
53	78.3
54.5	79.1
56	79.8
58	80.6
60	81.3
61.5	82
63	82.7
65	83.4
67	83.9
69	84.5
71	85
73	85.5
75	85.9
77.5	86.3
80	86.6
82.5	86.9
85	87.2
87.5	87.5
90	87.8
92.5	88
95	88.3
97.5	88.5
100	88.7
103	89
106	89.2
109	89.4
112	89.6
115	89.8
118	90
122	90.2
125	90.3
128	90.4
132	90.5
136	90.6
140	90.7
145	90.7
150	90.7
155	90.7
160	90.7
165	90.6
170	90.5
175	90.4
180	90.3
185	90.2
190	90
195	89.9
200	89.8
206	89.6
212	89.5
218	89.4
224	89.3
230	89.2
236	89.1
240	88.9
250	88.7
258	88.4
265	88.2
272	88.2
280	88.2
290	88.3
300	88.4
307	88.7
315	89
325	89.2
335	89.5
345	89.6
355	89.6
365	89.4
375	89.3
387	89.2
400	89.2
412	89.4
425	89.6
437	89.8
450	90
462	90.2
475	90.4
487	90.5
500	90.5
515	90.3
530	90
545	89.5
560	89.2
580	88.9
600	88.8
615	88.7
630	88.5
650	87.8
670	86.4
690	84.8
710	83.5
730	83.2
750	83.5
775	84.1
800	84.7
825	84.9
850	84.5
875	83.4
900	82.2
925	81.6
950	81.7
975	82
1000	82.1
1030	81.8
1060	81.8
1090	83
1120	85.4
1150	88.2
1180	90
1220	89
1250	86.5
1280	84.1
1320	83.1
1360	84
1400	85
1450	85.4
1500	85
1550	84
1600	83.2
1650	83
1700	83.1
1750	83.3
1800	82.9
1850	81.8
1900	80.6
1950	80.8
2000	81.6
2060	80.2
2120	74
2180	73.4
2240	67.5
2300	60
2360	57.8
2400	66.5
2500	73.4
2580	70
2650	69.1
2720	72.1
2800	71.4
2900	71.1
3000	70.7
3070	73.2
3150	74.7
3250	74.8
3350	75.3
3450	76.3
3550	75.8
3650	77.6
3750	79.1
3870	78
4000	77.6
4120	77.6
4250	77.9
4370	77.3
4500	77.2
4620	80
4750	80.9
4870	80.7
5000	79.1
5150	79.5
5300	80.5
5450	81.2
5600	79.7
5800	77.9
6000	78.5
6150	78.2
6300	78.9
6500	80.6
6700	82.1
6900	82.2
7100	83.8
7300	83.3
7500	82.4
7750	83
8000	81.8
8250	79.7
8500	81.5
8750	82.3
9000	81.2
9250	79.1
9500	80.8
9750	79.2
10000	81.8
10300	81.8
10600	80.7
10900	81
11200	82.7
11500	82.4
11800	83.3
12200	82.8
12500	82.1
12800	82.6
13200	83.4
13600	82.6
14000	82
14500	82.6
15000	84.4
15500	82.6
16000	79.2
16500	80.5
17000	79.7
17500	74.7
18000	73.6
18500	72.7
19000	74.2
19500	71.7
20000	79.7
20600	80.2
21200	82.8
21800	77.8
22400	75.5
