Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.4
23	30.1
23.6	31.7
24	33.9
25	35.9
25.8	37.6
26.5	39.1
27.2	41.2
28	43
29	44.6
30	46.2
30.7	48.1
31.5	49.8
32.5	51.3
33.5	53.1
34.5	54.8
35.5	56.3
36.5	58
37.5	59.5
38.7	61
40	62.5
41.2	63.8
42.5	65.2
43.7	66.5
45	67.7
46.2	68.9
47.5	70
48.7	71.2
50	72.2
51.5	73.2
53	74.1
54.5	75
56	75.9
58	76.8
60	77.6
61.5	78.4
63	79.1
65	79.9
67	80.5
69	81.2
71	81.7
73	82.3
75	82.8
77.5	83.2
80	83.6
82.5	83.9
85	84.3
87.5	84.6
90	85
92.5	85.3
95	85.6
97.5	85.8
100	86.1
103	86.4
106	86.6
109	86.9
112	87.2
115	87.4
118	87.6
122	87.8
125	88
128	88.1
132	88.2
136	88.3
140	88.4
145	88.4
150	88.5
155	88.4
160	88.4
165	88.3
170	88.2
175	88.1
180	87.9
185	87.7
190	87.5
195	87.2
200	86.9
206	86.6
212	86.2
218	85.8
224	85.4
230	84.9
236	84.3
240	83.8
250	83.1
258	82.5
265	81.9
272	81.6
280	81.5
290	81.5
300	81.6
307	81.8
315	82
325	82.3
335	82.4
345	82.3
355	81.9
365	81.2
375	80.5
387	79.8
400	79.4
412	79.3
425	79.5
437	79.8
450	80.2
462	80.6
475	81
487	81.3
500	81.6
515	81.6
530	81.6
545	81.4
560	81.2
580	81
600	80.7
615	80.5
630	80
650	79
670	77.6
690	76
710	74.5
730	73
750	71.5
775	70.5
800	70.8
825	72.3
850	73.7
875	74.2
900	73.7
925	72.9
950	72.7
975	73.4
1000	73.9
1030	73.6
1060	72.2
1090	70.5
1120	69.9
1150	69.4
1180	68.6
1220	72.4
1250	75.2
1280	76.1
1320	75.9
1360	75.5
1400	75.3
1450	73.9
1500	69.6
1550	61.8
1600	62.2
1650	66.8
1700	69.8
1750	70.5
1800	68.5
1850	66.6
1900	63.6
1950	56.4
2000	55.1
2060	59.6
2120	56.1
2180	54.3
2240	52.2
2300	53.9
2360	56.6
2400	52.2
2500	53.6
2580	56.6
2650	59.8
2720	59.9
2800	57.6
2900	56.5
3000	51.6
3070	50.1
3150	46.2
3250	27.6
3350	41.7
3450	46.5
3550	50.3
3650	54.2
3750	57.3
3870	59.6
4000	58.4
4120	56.1
4250	50.4
4370	47.1
4500	50.7
4620	54.4
4750	57.2
4870	58.1
5000	58.5
5150	58.5
5300	57.7
5450	54.1
5600	48.9
5800	49.1
6000	52.6
6150	55.2
6300	55.8
6500	52.9
6700	45
6900	42.1
7100	49.8
7300	48.7
7500	50.2
7750	51.7
8000	48.5
8250	48.6
8500	48.3
8750	53.3
9000	55.6
9250	52.1
9500	51.7
9750	50.6
10000	54.5
10300	57.4
10600	57.1
10900	55.6
11200	46.5
11500	56
11800	56.8
12200	54.4
12500	41.4
12800	33.5
13200	41.4
13600	42.1
14000	40.9
14500	42.9
15000	48.7
15500	46.1
16000	36.9
16500	47.1
17000	39.9
17500	29.2
18000	32.2
18500	26.6
19000	33
19500	29.3
20000	41.6
20600	37.8
21200	43.8
21800	41
22400	40.8
