Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.8
23	38.3
23.6	39.8
24	41.8
25	43.6
25.8	45.2
26.5	46.6
27.2	48.5
28	50.1
29	51.6
30	53.1
30.7	54.9
31.5	56.4
32.5	57.8
33.5	59.4
34.5	61
35.5	62.3
36.5	63.9
37.5	65.3
38.7	66.7
40	68.1
41.2	69.3
42.5	70.6
43.7	71.8
45	72.9
46.2	74
47.5	75
48.7	76.1
50	77
51.5	77.9
53	78.8
54.5	79.6
56	80.4
58	81.2
60	81.9
61.5	82.6
63	83.3
65	84
67	84.6
69	85.2
71	85.6
73	86.1
75	86.6
77.5	86.9
80	87.3
82.5	87.6
85	87.9
87.5	88.2
90	88.4
92.5	88.7
95	88.9
97.5	89.2
100	89.4
103	89.6
106	89.8
109	90
112	90.2
115	90.4
118	90.5
122	90.7
125	90.8
128	90.9
132	91
136	91
140	91
145	91
150	91
155	90.9
160	90.9
165	90.7
170	90.6
175	90.4
180	90.3
185	90.1
190	89.9
195	89.7
200	89.5
206	89.3
212	89.2
218	89.1
224	89
230	88.8
236	88.7
240	88.6
250	88.4
258	88.1
265	87.9
272	87.8
280	87.8
290	87.8
300	87.9
307	88.1
315	88.3
325	88.5
335	88.7
345	88.8
355	88.9
365	88.9
375	88.9
387	88.8
400	88.7
412	88.6
425	88.5
437	88.4
450	88.3
462	88.1
475	88
487	87.8
500	87.6
515	87.5
530	87.3
545	87.2
560	87
580	86.8
600	86.4
615	86
630	85.4
650	84.9
670	84.8
690	84.8
710	84.9
730	84.7
750	84.3
775	83.8
800	83.2
825	83.2
850	83.6
875	84
900	83.7
925	83
950	82.5
975	83.1
1000	84.3
1030	85.2
1060	85.2
1090	85.1
1120	86
1150	88.2
1180	90
1220	89.1
1250	86.5
1280	85.1
1320	85.7
1360	85.7
1400	84
1450	82.9
1500	85
1550	85.6
1600	84.2
1650	82
1700	79.7
1750	79.2
1800	79.8
1850	78.7
1900	76.9
1950	77.1
2000	77.7
2060	76.5
2120	77
2180	79.4
2240	79.1
2300	77.9
2360	76.7
2400	75.6
2500	75.8
2580	73.6
2650	72.6
2720	72.7
2800	71.8
2900	73.2
3000	74.6
3070	74.9
3150	75.4
3250	75.8
3350	75.8
3450	75.9
3550	77.2
3650	78.1
3750	78.1
3870	77.5
4000	77.2
4120	77.4
4250	79.8
4370	79.9
4500	79.5
4620	78.5
4750	78.5
4870	80.5
5000	81.7
5150	80.9
5300	80.1
5450	79.4
5600	79.4
5800	79.8
6000	79.7
6150	80.9
6300	82.5
6500	82.7
6700	81.7
6900	82.9
7100	83.1
7300	81.6
7500	82
7750	81.7
8000	80.3
8250	79.4
8500	79.7
8750	79.8
9000	78.9
9250	78.5
9500	78.1
9750	80
10000	79.4
10300	81.6
10600	83.3
10900	83.7
11200	84
11500	84.7
11800	85.2
12200	85.4
12500	84.8
12800	82.2
13200	81.6
13600	81.5
14000	81.9
14500	80.9
15000	80.6
15500	80.7
16000	78.4
16500	80.1
17000	78.9
17500	71.7
18000	70.8
18500	69.2
19000	70.4
19500	65.5
20000	78.6
20600	81.1
21200	81.7
21800	79.2
22400	76.4
