Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.9
23	39.4
23.6	40.8
24	42.8
25	44.6
25.8	46.1
26.5	47.4
27.2	49.2
28	50.9
29	52.3
30	53.7
30.7	55.4
31.5	56.9
32.5	58.2
33.5	59.8
34.5	61.3
35.5	62.6
36.5	64.2
37.5	65.5
38.7	66.8
40	68.1
41.2	69.3
42.5	70.5
43.7	71.7
45	72.7
46.2	73.8
47.5	74.8
48.7	75.7
50	76.6
51.5	77.5
53	78.3
54.5	79.1
56	79.8
58	80.6
60	81.2
61.5	81.9
63	82.6
65	83.2
67	83.7
69	84.3
71	84.7
73	85.2
75	85.6
77.5	85.9
80	86.2
82.5	86.5
85	86.7
87.5	87
90	87.2
92.5	87.4
95	87.7
97.5	87.9
100	88.1
103	88.3
106	88.4
109	88.6
112	88.8
115	89
118	89.1
122	89.2
125	89.3
128	89.4
132	89.4
136	89.4
140	89.4
145	89.4
150	89.3
155	89.2
160	89.1
165	88.9
170	88.7
175	88.5
180	88.2
185	87.9
190	87.5
195	87.1
200	86.7
206	86.2
212	85.8
218	85.2
224	84.7
230	84.2
236	83.7
240	83.1
250	82.6
258	82.2
265	81.7
272	81.6
280	81.6
290	81.6
300	81.7
307	81.9
315	82
325	82
335	81.9
345	81.6
355	81.3
365	81
375	80.9
387	81.1
400	81.5
412	82
425	82.4
437	82.9
450	83.3
462	83.6
475	84
487	84.3
500	84.5
515	84.6
530	84.5
545	84.3
560	84
580	83.6
600	83.1
615	82.3
630	81.2
650	79.5
670	77.5
690	76
710	75
730	74.4
750	74.1
775	74.1
800	74.6
825	75.2
850	75.4
875	75.2
900	74.8
925	75
950	75.7
975	76.5
1000	76.8
1030	76.9
1060	77.2
1090	77.4
1120	77.2
1150	75.5
1180	72.5
1220	74.3
1250	75.1
1280	74.4
1320	75.6
1360	77.8
1400	77.6
1450	76.1
1500	75.3
1550	73.1
1600	66.1
1650	62.5
1700	69.2
1750	71.4
1800	71.6
1850	70.5
1900	68
1950	64.6
2000	61.6
2060	70
2120	70.2
2180	64.3
2240	59.4
2300	35.2
2360	61.2
2400	64.7
2500	66.7
2580	66.4
2650	66.2
2720	67.1
2800	68.2
2900	67.8
3000	67.4
3070	64.8
3150	60.1
3250	52.2
3350	53.6
3450	55.2
3550	55
3650	57
3750	62.4
3870	64.4
4000	65.6
4120	63.7
4250	63
4370	62.6
4500	59.3
4620	54
4750	63.8
4870	67.8
5000	69.4
5150	70.4
5300	70.5
5450	68.4
5600	64.7
5800	59.1
6000	54.7
6150	63.8
6300	66.9
6500	67
6700	67.4
6900	68
7100	67.6
7300	65.1
7500	64.4
7750	69.5
8000	70.7
8250	70.1
8500	67.4
8750	65.7
9000	69
9250	69.7
9500	70.4
9750	66.7
10000	67.9
10300	70.3
10600	68.4
10900	66.2
11200	71.8
11500	73.8
11800	70
12200	66.4
12500	71.3
12800	71.9
13200	65
13600	66.1
14000	68.2
14500	67.4
15000	69.5
15500	70
16000	63.1
16500	68
17000	64.7
17500	57.2
18000	61
18500	58.5
19000	61.5
19500	58
20000	66.1
20600	66.1
21200	68.9
21800	63.7
22400	59.4
