Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.7
23	39.2
23.6	40.7
24	42.7
25	44.5
25.8	46.1
26.5	47.4
27.2	49.3
28	51
29	52.4
30	53.9
30.7	55.6
31.5	57.1
32.5	58.5
33.5	60.2
34.5	61.7
35.5	63
36.5	64.6
37.5	66
38.7	67.3
40	68.7
41.2	70
42.5	71.2
43.7	72.4
45	73.5
46.2	74.6
47.5	75.6
48.7	76.6
50	77.6
51.5	78.5
53	79.3
54.5	80.1
56	80.9
58	81.7
60	82.4
61.5	83.1
63	83.8
65	84.5
67	85.1
69	85.6
71	86.1
73	86.6
75	87
77.5	87.4
80	87.7
82.5	88
85	88.4
87.5	88.6
90	88.9
92.5	89.2
95	89.4
97.5	89.7
100	89.9
103	90.1
106	90.3
109	90.5
112	90.8
115	90.9
118	91.1
122	91.3
125	91.4
128	91.5
132	91.6
136	91.7
140	91.7
145	91.7
150	91.8
155	91.7
160	91.7
165	91.6
170	91.5
175	91.4
180	91.2
185	91.1
190	91
195	90.8
200	90.7
206	90.6
212	90.5
218	90.4
224	90.3
230	90.1
236	90
240	89.8
250	89.6
258	89.3
265	89
272	88.9
280	88.9
290	88.9
300	88.9
307	89.1
315	89.3
325	89.5
335	89.8
345	89.9
355	90
365	90
375	90
387	89.9
400	89.8
412	89.7
425	89.6
437	89.6
450	89.5
462	89.4
475	89.4
487	89.3
500	89.2
515	89
530	88.8
545	88.6
560	88.4
580	88.2
600	88
615	87.8
630	87.5
650	87.3
670	87.2
690	87.2
710	87.1
730	87
750	86.7
775	86.4
800	86
825	86
850	86.4
875	86.9
900	87.1
925	86.8
950	86.3
975	86.1
1000	86.5
1030	87.2
1060	87.6
1090	87.5
1120	87.7
1150	89
1180	90.7
1220	90.5
1250	89
1280	88.2
1320	88.6
1360	88.7
1400	87.3
1450	85.6
1500	86.2
1550	87.1
1600	86.9
1650	86.1
1700	85.4
1750	85.6
1800	86.3
1850	86.3
1900	85.9
1950	85.3
2000	84.9
2060	84.3
2120	84.4
2180	85.8
2240	85.1
2300	83.3
2360	82.1
2400	81.6
2500	81.8
2580	81.7
2650	81.2
2720	80.3
2800	79.9
2900	80
3000	80.3
3070	81.6
3150	82
3250	82
3350	82.4
3450	83.2
3550	84
3650	84
3750	83
3870	82.2
4000	83.2
4120	84.1
4250	84.8
4370	84.9
4500	85.1
4620	85.5
4750	85.3
4870	85.1
5000	85.1
5150	85.3
5300	86.2
5450	86
5600	84.7
5800	84.1
6000	84.6
6150	85.6
6300	86.9
6500	88.2
6700	88.1
6900	87.6
7100	87.7
7300	88.1
7500	87.5
7750	87.4
8000	87
8250	87
8500	87.4
8750	87.7
9000	86.5
9250	86.6
9500	87.3
9750	87
10000	87.1
10300	86.8
10600	87.6
10900	87.7
11200	88.6
11500	89
11800	89.1
12200	89
12500	89.2
12800	89.3
13200	89.9
13600	89.7
14000	90
14500	89.3
15000	88.2
15500	87.7
16000	85.6
16500	87.4
17000	87.4
17500	83.8
18000	83.1
18500	84.1
19000	82.2
19500	82.6
20000	85.1
20600	86.5
21200	88.5
21800	85.4
22400	82.5
