Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.4
23	30
23.6	31.6
24	33.8
25	35.7
25.8	37.4
26.5	38.9
27.2	40.9
28	42.7
29	44.3
30	45.9
30.7	47.8
31.5	49.4
32.5	50.8
33.5	52.6
34.5	54.3
35.5	55.7
36.5	57.4
37.5	58.9
38.7	60.3
40	61.8
41.2	63.2
42.5	64.5
43.7	65.8
45	66.9
46.2	68.1
47.5	69.2
48.7	70.3
50	71.3
51.5	72.3
53	73.2
54.5	74.1
56	75
58	75.8
60	76.6
61.5	77.4
63	78.2
65	78.9
67	79.6
69	80.2
71	80.8
73	81.3
75	81.8
77.5	82.2
80	82.6
82.5	83
85	83.3
87.5	83.7
90	84
92.5	84.4
95	84.7
97.5	85
100	85.3
103	85.6
106	85.9
109	86.2
112	86.5
115	86.7
118	87
122	87.2
125	87.5
128	87.7
132	87.9
136	88
140	88.2
145	88.3
150	88.4
155	88.5
160	88.6
165	88.6
170	88.6
175	88.6
180	88.5
185	88.4
190	88.4
195	88.2
200	88.1
206	87.9
212	87.7
218	87.5
224	87.2
230	86.9
236	86.4
240	86
250	85.4
258	84.7
265	84.1
272	83.7
280	83.4
290	83.3
300	83.3
307	83.5
315	83.9
325	84.4
335	84.8
345	85.2
355	85.4
365	85.2
375	84.8
387	84.1
400	83.4
412	82.8
425	82.4
437	82.2
450	82.2
462	82.3
475	82.6
487	82.8
500	82.9
515	82.9
530	82.5
545	81.9
560	81.1
580	80
600	79
615	78
630	77.5
650	77.5
670	77.5
690	77.1
710	76.4
730	75.3
750	74.1
775	72.8
800	71.6
825	70.9
850	70.8
875	70.6
900	69.5
925	67.4
950	64.6
975	62.4
1000	62.9
1030	63.2
1060	61.3
1090	58.1
1120	62.8
1150	68.8
1180	71.9
1220	71
1250	67.3
1280	62
1320	55.4
1360	54.9
1400	59.5
1450	63
1500	64.2
1550	63.2
1600	62
1650	62.5
1700	64.2
1750	65.9
1800	65.7
1850	63.6
1900	60.6
1950	58
2000	57.2
2060	59.4
2120	58
2180	60.6
2240	61.8
2300	59.1
2360	55.4
2400	54.8
2500	55.5
2580	54.2
2650	54.8
2720	57.1
2800	55.3
2900	52.8
3000	53.3
3070	55.9
3150	56.4
3250	55
3350	52.7
3450	53.1
3550	55
3650	56.8
3750	58.3
3870	60.2
4000	60.3
4120	58.4
4250	56.3
4370	55.9
4500	55.9
4620	55.4
4750	54.3
4870	53.4
5000	54.6
5150	55.3
5300	54.2
5450	51.8
5600	49.4
5800	43
6000	45.2
6150	50.1
6300	54.2
6500	56.3
6700	54.2
6900	54.8
7100	53.3
7300	54.5
7500	57.5
7750	58.5
8000	58.6
8250	55.5
8500	56.7
8750	57.5
9000	57.8
9250	58.1
9500	57.8
9750	57.5
10000	56.1
10300	56.3
10600	53
10900	52.9
11200	54.4
11500	56.3
11800	54.4
12200	50.6
12500	53.8
12800	51.9
13200	49.9
13600	51.7
14000	46.8
14500	45.2
15000	45.7
15500	47.1
16000	42.4
16500	41.6
17000	44.6
17500	37.5
18000	39.6
18500	41
19000	37
19500	38.8
20000	43.5
20600	45.7
21200	50.3
21800	45.6
22400	40.4
