Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.6
23	38.1
23.6	39.5
24	41.5
25	43.2
25.8	44.7
26.5	46.1
27.2	47.9
28	49.5
29	51
30	52.4
30.7	54.1
31.5	55.6
32.5	56.9
33.5	58.5
34.5	60
35.5	61.3
36.5	62.8
37.5	64.2
38.7	65.5
40	66.8
41.2	68
42.5	69.2
43.7	70.4
45	71.4
46.2	72.5
47.5	73.5
48.7	74.5
50	75.4
51.5	76.3
53	77.1
54.5	77.9
56	78.6
58	79.4
60	80.1
61.5	80.8
63	81.4
65	82.1
67	82.6
69	83.2
71	83.7
73	84.1
75	84.5
77.5	84.9
80	85.2
82.5	85.5
85	85.8
87.5	86.1
90	86.4
92.5	86.6
95	86.9
97.5	87.1
100	87.3
103	87.6
106	87.8
109	88
112	88.2
115	88.4
118	88.6
122	88.7
125	88.9
128	89
132	89.1
136	89.2
140	89.3
145	89.3
150	89.3
155	89.3
160	89.2
165	89.2
170	89.1
175	89
180	88.8
185	88.6
190	88.4
195	88.2
200	88
206	87.8
212	87.6
218	87.3
224	87
230	86.8
236	86.5
240	86.2
250	85.9
258	85.5
265	85.2
272	85.1
280	85.2
290	85.3
300	85.5
307	85.8
315	86.2
325	86.5
335	86.8
345	86.9
355	86.8
365	86.4
375	86
387	85.6
400	85.4
412	85.5
425	85.7
437	86
450	86.3
462	86.6
475	86.9
487	87
500	86.9
515	86.6
530	86
545	85.2
560	84.4
580	83.6
600	83.2
615	83
630	83
650	82.7
670	81.7
690	80.1
710	78.3
730	76.9
750	76.3
775	76.5
800	77.2
825	77.8
850	77.9
875	77.5
900	77
925	76.9
950	77.3
975	77.9
1000	78.1
1030	77.7
1060	77.1
1090	77.6
1120	79.7
1150	82.6
1180	84.6
1220	83.9
1250	82.7
1280	82.6
1320	82.8
1360	81.5
1400	79.7
1450	78.7
1500	77.4
1550	74
1600	69.2
1650	64.4
1700	63.5
1750	65.7
1800	65.9
1850	65
1900	65.6
1950	67.6
2000	69.3
2060	69
2120	71.1
2180	73.2
2240	70.9
2300	65.4
2360	62.6
2400	68
2500	69.4
2580	68.9
2650	67.9
2720	70.3
2800	71.4
2900	72.1
3000	69.1
3070	68.6
3150	67.7
3250	63.3
3350	58.4
3450	63.7
3550	63.3
3650	63.2
3750	65.3
3870	70.4
4000	69.2
4120	69.8
4250	69.7
4370	65.7
4500	65
4620	69.9
4750	67.4
4870	67.5
5000	67.2
5150	72
5300	72.8
5450	70.2
5600	66.7
5800	67.5
6000	68.6
6150	65.8
6300	71.1
6500	69.7
6700	68.8
6900	69.1
7100	72.1
7300	68
7500	68
7750	71.8
8000	72.3
8250	69
8500	67.6
8750	62.8
9000	70.3
9250	69.3
9500	67.6
9750	65.9
10000	66.7
10300	70.2
10600	65.8
10900	65
11200	68.3
11500	66.8
11800	69
12200	69.2
12500	65.4
12800	67.2
13200	69.3
13600	65.8
14000	67
14500	69.2
15000	67.7
15500	66.6
16000	62.6
16500	62.6
17000	63.4
17500	55.2
18000	57.1
18500	55.9
19000	58
19500	53.4
20000	62.8
20600	61.5
21200	64.4
21800	58.7
22400	56.1
