Frequency Spectrum for Input Signal

Data Shown:    NuQ102 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38.2
23	39.7
23.6	41.1
24	43.1
25	44.8
25.8	46.3
26.5	47.7
27.2	49.5
28	51.1
29	52.6
30	54
30.7	55.7
31.5	57.1
32.5	58.4
33.5	60.1
34.5	61.5
35.5	62.8
36.5	64.4
37.5	65.7
38.7	67
40	68.3
41.2	69.5
42.5	70.7
43.7	71.8
45	72.9
46.2	73.9
47.5	74.9
48.7	75.8
50	76.7
51.5	77.6
53	78.4
54.5	79.2
56	79.9
58	80.6
60	81.3
61.5	81.9
63	82.6
65	83.2
67	83.7
69	84.2
71	84.7
73	85.1
75	85.5
77.5	85.9
80	86.1
82.5	86.4
85	86.7
87.5	86.9
90	87.1
92.5	87.3
95	87.6
97.5	87.8
100	87.9
103	88.1
106	88.3
109	88.5
112	88.7
115	88.8
118	88.9
122	89
125	89.2
128	89.2
132	89.2
136	89.3
140	89.3
145	89.2
150	89.2
155	89.1
160	88.9
165	88.8
170	88.6
175	88.4
180	88.1
185	87.8
190	87.5
195	87.1
200	86.7
206	86.3
212	85.9
218	85.4
224	84.9
230	84.4
236	83.9
240	83.4
250	82.9
258	82.4
265	81.9
272	81.7
280	81.6
290	81.5
300	81.5
307	81.5
315	81.5
325	81.5
335	81.4
345	81.1
355	80.9
365	80.8
375	80.9
387	81.3
400	81.8
412	82.2
425	82.7
437	83.1
450	83.4
462	83.8
475	84.2
487	84.5
500	84.8
515	85
530	85.1
545	85
560	84.8
580	84.5
600	84
615	83.4
630	82.4
650	80.9
670	79.1
690	77.6
710	76.5
730	75.6
750	74.9
775	74.7
800	75.3
825	76.2
850	76.7
875	76.3
900	75.5
925	75.4
950	76.8
975	78.4
1000	79.3
1030	79.5
1060	79.2
1090	78.8
1120	78.6
1150	77.8
1180	74.3
1220	71.6
1250	74.6
1280	75.9
1320	77
1360	78.4
1400	79.1
1450	79.4
1500	79.3
1550	77
1600	71.8
1650	63.5
1700	66
1750	69.6
1800	69.6
1850	69.6
1900	69.9
1950	69
2000	67.6
2060	72.8
2120	72.5
2180	68.1
2240	65.1
2300	56
2360	58.3
2400	66.5
2500	69.6
2580	71.1
2650	71.4
2720	70.7
2800	70.3
2900	68.7
3000	69.8
3070	67.2
3150	65.6
3250	64
3350	63.3
3450	61.1
3550	59
3650	61.5
3750	66.2
3870	64.9
4000	66.8
4120	67.2
4250	68.3
4370	67.4
4500	65.2
4620	60.4
4750	60
4870	68
5000	71.1
5150	73.1
5300	74.9
5450	74.7
5600	72.3
5800	70.4
6000	66.5
6150	63.4
6300	68.5
6500	70.8
6700	73
6900	74.5
7100	75.5
7300	74.4
7500	67.2
7750	67.6
8000	71.9
8250	74.3
8500	73.6
8750	70.6
9000	67.4
9250	71.3
9500	74.7
9750	73.2
10000	68.2
10300	73.6
10600	76.4
10900	76.2
11200	69.2
11500	77.4
11800	78.7
12200	74.8
12500	62.2
12800	72.9
13200	74.4
13600	70.2
14000	65.4
14500	73.3
15000	73
15500	72.4
16000	71.4
16500	67
17000	67.7
17500	60.9
18000	53.9
18500	59.8
19000	59.1
19500	53.1
20000	70.7
20600	65.2
21200	75.7
21800	61.6
22400	63.3
