5.993    	4.265    	12.371    
6.169    	4.265    	12.371    
6.350    	4.265    	12.371    
6.536    	4.265    	12.371    
6.727    	4.309    	13.554    
6.924    	4.309    	13.554    
7.127    	4.309    	13.554    
7.336    	4.352    	14.973    
7.551    	4.352    	14.973    
7.772    	4.352    	14.973    
8.000    	4.398    	16.264    
8.234    	4.398    	16.264    
8.476    	4.398    	16.264    
8.724    	4.432    	17.382    
8.980    	4.432    	17.382    
9.243    	4.432    	17.382    
9.514    	4.465    	18.639    
9.792    	4.465    	18.639    
10.079    	4.511    	19.665    
10.375    	4.511    	19.665    
10.679    	4.605    	21.282    
10.992    	4.605    	21.282    
11.314    	4.665    	22.399    
11.645    	4.665    	22.399    
11.986    	4.759    	23.762    
12.338    	4.759    	23.762    
12.699    	4.813    	24.928    
13.071    	4.813    	24.928    
13.454    	4.906    	26.129    
13.849    	4.906    	26.129    
14.254    	4.951    	27.386    
14.672    	5.043    	28.362    
15.102    	5.043    	28.362    
15.545    	5.156    	29.711    
16.000    	5.266    	30.714    
16.469    	5.266    	30.714    
16.951    	5.396    	32.003    
17.448    	5.483    	33.133    
17.959    	5.634    	34.299    
18.486    	5.634    	34.299    
19.027    	5.709    	35.610    
19.585    	5.961    	37.298    
20.159    	6.048    	37.799    
20.749    	6.232    	39.030    
21.357    	6.440    	40.007    
21.983    	6.673    	41.146    
22.627    	6.868    	42.017    
23.290    	7.126    	42.958    
23.973    	7.381    	43.832    
24.675    	7.695    	44.703    
25.398    	8.014    	45.558    
26.143    	8.413    	46.352    
26.909    	8.853    	47.225    
27.697    	9.324    	47.771    
28.509    	9.893    	48.285    
29.344    	10.979    	48.593    
30.204    	12.313    	48.168    
31.089    	13.479    	47.332    
32.000    	15.645    	44.512    
32.938    	18.207    	39.391    
33.903    	21.151    	30.535    
34.896    	23.472    	17.902    
35.919    	23.758    	2.331    
36.971    	22.075    	-12.892    
38.055    	18.277    	-24.846    
39.170    	13.899    	-31.558    
40.317    	11.808    	-32.425    
41.499    	9.875    	-31.550    
42.715    	8.057    	-28.097    
43.967    	6.897    	-23.169    
45.255    	6.142    	-17.424    
46.581    	5.656    	-11.715    
47.946    	5.385    	-5.541    
49.351    	5.248    	0.242    
50.797    	5.216    	5.661    
52.285    	5.290    	10.470    
53.817    	5.418    	15.838    
55.394    	5.624    	20.625    
57.018    	5.832    	24.370    
58.688    	6.201    	28.750    
60.408    	6.541    	31.880    
62.178    	6.908    	34.610    
64.000    	7.348    	37.189    
65.875    	7.961    	39.896    
67.806    	8.661    	42.322    
69.792    	9.426    	44.241    
71.838    	10.299    	45.816    
73.943    	11.326    	46.878    
76.109    	12.622    	47.429    
78.339    	14.500    	47.357    
80.635    	16.474    	46.585    
82.998    	19.236    	44.539    
85.430    	22.652    	40.801    
87.933    	26.905    	34.519    
90.510    	32.158    	23.464    
93.162    	36.111    	7.861    
95.892    	36.376    	-11.711    
98.701    	33.337    	-27.289    
101.594    	28.193    	-39.665    
104.571    	22.878    	-48.061    
107.635    	18.769    	-52.484    
110.789    	15.410    	-54.687    
114.035    	13.171    	-55.155    
117.377    	11.436    	-54.536    
120.816    	10.087    	-53.154    
124.356    	8.915    	-51.115    
128.000    	8.114    	-49.118    
131.751    	7.405    	-46.592    
135.611    	6.744    	-43.410    
139.585    	6.296    	-40.554    
143.675    	5.908    	-37.602    
147.885    	5.586    	-34.388    
152.219    	5.312    	-31.084    
156.679    	5.059    	-27.463    
161.270    	4.869    	-24.019    
165.995    	4.709    	-20.557    
170.860    	4.584    	-17.209    
175.866    	4.489    	-13.525    
181.019    	4.442    	-10.358    
186.324    	4.401    	-7.269    
191.783    	4.367    	-3.812    
197.403    	4.375    	-0.795    
203.187    	4.404    	1.918    
209.141    	4.444    	5.007    
215.269    	4.498    	7.962    
221.577    	4.559    	10.431    
228.070    	4.626    	12.852    
234.753    	4.721    	15.237    
241.632    	4.829    	17.374    
248.712    	4.931    	19.395    
256.000    	5.038    	21.356    
263.501    	5.166    	23.334    
271.223    	5.297    	25.177    
279.170    	5.420    	26.835    
287.350    	5.583    	28.677    
295.770    	5.752    	30.260    
304.437    	5.919    	31.506    
313.358    	6.086    	32.762    
322.540    	6.251    	34.064    
331.991    	6.428    	35.431    
341.719    	6.615    	36.585    
351.732    	6.817    	37.757    
362.039    	7.025    	38.872    
372.647    	7.261    	39.925    
383.567    	7.518    	40.781    
394.806    	7.768    	41.339    
406.375    	7.979    	41.939    
418.282    	8.186    	42.742    
430.539    	8.448    	43.714    
443.155    	8.744    	44.496    
456.140    	9.043    	45.138    
469.506    	9.356    	45.685    
483.264    	9.692    	46.168    
497.424    	10.042    	46.563    
512.000    	10.413    	46.843    
527.003    	10.781    	46.983    
542.445    	11.135    	47.087    
558.340    	11.467    	47.171    
574.701    	11.818    	47.369    
591.541    	12.212    	47.664    
608.874    	12.684    	47.913    
626.715    	13.183    	47.984    
645.080    	13.694    	47.917    
663.982    	14.240    	47.739    
683.438    	14.808    	47.466    
703.464    	15.381    	47.064    
724.077    	15.948    	46.559    
745.294    	16.513    	46.116    
767.133    	17.124    	45.779    
789.612    	17.829    	45.433    
812.749    	18.624    	44.875    
836.565    	19.448    	44.055    
861.078    	20.267    	43.092    
886.309    	21.118    	42.101    
912.280    	22.030    	41.058    
939.012    	22.994    	39.860    
966.527    	24.012    	38.504    
994.849    	25.079    	37.058    
1024.000    	26.213    	35.479    
1054.005    	27.436    	33.670    
1084.890    	28.714    	31.625    
1116.680    	30.020    	29.384    
1149.401    	31.383    	26.951    
1183.081    	32.800    	24.266    
1217.748    	34.251    	21.307    
1253.431    	35.721    	18.068    
1290.159    	37.220    	14.476    
1327.964    	38.660    	10.500    
1366.876    	39.973    	6.200    
1406.929    	41.122    	1.493    
1448.155    	42.003    	-3.616    
1490.589    	42.502    	-9.019    
1534.266    	42.543    	-14.643    
1579.224    	42.090    	-20.303    
1625.499    	41.141    	-25.882    
1673.129    	39.762    	-31.257    
1722.156    	38.056    	-36.286    
1772.619    	36.136    	-40.884    
1824.561    	34.105    	-45.008    
1878.024    	32.047    	-48.683    
1933.055    	30.025    	-51.913    
1989.697    	28.094    	-54.719    
2048.000    	26.255    	-57.140    
2108.011    	24.518    	-59.233    
2169.780    	22.900    	-60.996    
2233.360    	21.411    	-62.456    
2298.802    	20.039    	-63.648    
2366.162    	18.772    	-64.598    
2435.496    	17.606    	-65.328    
2506.862    	16.536    	-65.861    
2580.318    	15.548    	-66.234    
2655.927    	14.639    	-66.434    
2733.752    	13.804    	-66.470    
2813.857    	13.031    	-66.364    
2896.309    	12.320    	-66.119    
2981.178    	11.663    	-65.749    
3068.533    	11.054    	-65.271    
3158.448    	10.491    	-64.683    
3250.997    	9.969    	-63.974    
3346.259    	9.484    	-63.157    
3444.312    	9.037    	-62.247    
3545.238    	8.621    	-61.237    
3649.121    	8.234    	-60.135    
3756.049    	7.878    	-58.949    
3866.109    	7.549    	-57.676    
3979.395    	7.242    	-56.315    
4096.000    	6.959    	-54.874    
4216.022    	6.698    	-53.364    
4339.561    	6.459    	-51.794    
4466.720    	6.239    	-50.161    
4597.605    	6.038    	-48.468    
4732.325    	5.854    	-46.726    
4870.992    	5.687    	-44.940    
5013.723    	5.535    	-43.117    
5160.637    	5.399    	-41.278    
5311.855    	5.277    	-39.432    
5467.504    	5.169    	-37.569    
5627.714    	5.073    	-35.707    
5792.619    	4.989    	-33.847    
5962.355    	4.917    	-32.002    
6137.066    	4.857    	-30.189    
6316.896    	4.806    	-28.403    
6501.995    	4.763    	-26.655    
6692.518    	4.729    	-24.940    
6888.623    	4.703    	-23.280    
7090.476    	4.684    	-21.659    
7298.242    	4.672    	-20.093    
7512.097    	4.666    	-18.584    
7732.218    	4.665    	-17.130    
7958.790    	4.669    	-15.726    
8192.000    	4.677    	-14.377    
8432.044    	4.688    	-13.082    
8679.122    	4.702    	-11.842    
8933.439    	4.720    	-10.652    
9195.209    	4.740    	-9.508    
9464.649    	4.763    	-8.410    
9741.985    	4.789    	-7.358    
10027.447    	4.815    	-6.347    
10321.273    	4.843    	-5.391    
10623.710    	4.872    	-4.467    
10935.008    	4.903    	-3.574    
11255.428    	4.935    	-2.724    
11585.238    	4.968    	-1.905    
11924.711    	5.003    	-1.108    
12274.132    	5.039    	-0.341    
12633.791    	5.075    	0.377    
13003.989    	5.112    	1.061    
13385.035    	5.150    	1.729    
13777.247    	5.188    	2.377    
14180.951    	5.228    	2.991    
14596.485    	5.268    	3.574    
15024.194    	5.308    	4.135    
15464.437    	5.346    	4.671    
15917.579    	5.386    	5.197    
16384.000    	5.426    	5.704    
16864.088    	5.466    	6.183    
17358.243    	5.504    	6.652    
17866.879    	5.543    	7.105    
18390.418    	5.582    	7.541    
18929.299    	5.620    	7.977    
19483.969    	5.663    	8.439    
20054.893    	5.727    	8.990    
20642.546    	5.895    	9.654    
