Freq[Hz]     dBSPL  Phase[Deg]
1.8000000e+02 7.9474678e+01 -3.0332574e+00
1.8500000e+02 7.9149077e+01 -4.8308691e+00
1.9000000e+02 7.8993837e+01 -5.2755158e+00
1.9500000e+02 7.9257258e+01 -7.3212997e+00
2.0000000e+02 7.9191006e+01 -1.0534741e+01
2.0600000e+02 7.8954239e+01 -1.4175148e+01
2.1200000e+02 7.8674754e+01 -1.6646352e+01
2.1800000e+02 7.8359086e+01 -1.8358748e+01
2.2400000e+02 7.8078087e+01 -2.0130974e+01
2.3000000e+02 7.8012004e+01 -1.9443764e+01
2.3600000e+02 7.8071591e+01 -2.0669952e+01
2.4300000e+02 7.8144469e+01 -2.4574565e+01
2.5000000e+02 7.8000379e+01 -2.6341957e+01
2.5800000e+02 7.7655027e+01 -2.7911321e+01
2.6500000e+02 7.7920058e+01 -2.8544291e+01
2.7200000e+02 7.7998486e+01 -3.2334981e+01
2.8000000e+02 7.7613214e+01 -3.6804750e+01
2.9000000e+02 7.7010702e+01 -3.6752240e+01
3.0000000e+02 7.7042583e+01 -3.7001081e+01
3.0700000e+02 7.7073474e+01 -3.9679920e+01
3.1500000e+02 7.7175415e+01 -3.8648157e+01
3.2500000e+02 7.7363822e+01 -4.0813336e+01
3.3500000e+02 7.7721931e+01 -4.4116711e+01
3.4500000e+02 7.8051945e+01 -4.8094441e+01
3.5500000e+02 7.8064048e+01 -5.5500082e+01
3.6500000e+02 7.7702477e+01 -6.2178798e+01
3.7500000e+02 7.6944698e+01 -6.5542842e+01
3.8700000e+02 7.6229669e+01 -6.8481339e+01
4.0000000e+02 7.5895071e+01 -6.9796298e+01
4.1200000e+02 7.5652874e+01 -7.2603778e+01
4.2500000e+02 7.5023312e+01 -7.7097369e+01
4.3700000e+02 7.4247648e+01 -7.8750543e+01
4.5000000e+02 7.4555723e+01 -7.7124346e+01
4.6200000e+02 7.3553665e+01 -8.2866252e+01
4.7500000e+02 7.3435108e+01 -8.1183715e+01
4.8700000e+02 7.3403514e+01 -7.9010333e+01
5.0000000e+02 7.2591933e+01 -8.2949369e+01
5.1500000e+02 7.3485804e+01 -8.0908803e+01
5.3000000e+02 7.2790037e+01 -8.7306981e+01
5.4500000e+02 7.2522978e+01 -9.1130113e+01
5.6000000e+02 7.1906645e+01 -9.2469894e+01
5.8000000e+02 7.0466626e+01 -9.1117122e+01
6.0000000e+02 7.1876211e+01 -8.7794828e+01
6.1500000e+02 7.0771970e+01 -9.8957843e+01
6.3000000e+02 7.0646981e+01 -9.6673424e+01
6.5000000e+02 6.9367592e+01 -9.6487548e+01
6.7000000e+02 6.8947668e+01 -9.2793311e+01
6.9000000e+02 6.9431678e+01 -8.5837456e+01
7.1000000e+02 6.9481684e+01 -8.2978850e+01
7.3000000e+02 7.0382412e+01 -9.5828944e+01
7.5000000e+02 7.0534529e+01 -8.4435255e+01
7.7500000e+02 7.1332446e+01 -9.6999462e+01
8.0000000e+02 7.1232448e+01 -9.6306063e+01
8.2500000e+02 7.0123458e+01 -9.3559405e+01
8.5000000e+02 7.0507178e+01 -1.0401404e+02
8.7500000e+02 7.2526316e+01 -1.1027391e+02
9.0000000e+02 6.9816063e+01 -9.6949033e+01
9.2500000e+02 7.1283698e+01 -1.0429001e+02
9.5000000e+02 7.2184086e+01 -1.1435312e+02
9.7500000e+02 7.2724503e+01 -1.2152681e+02
1.0000000e+03 7.3225238e+01 -1.2278290e+02
1.0300000e+03 7.2635224e+01 -1.3184447e+02
1.0600000e+03 7.2720228e+01 -1.3811875e+02
1.0900000e+03 7.2530319e+01 -1.4407837e+02
1.1200000e+03 7.2192294e+01 -1.4891289e+02
1.1500000e+03 7.2128600e+01 -1.5153053e+02
1.1800000e+03 7.2667588e+01 -1.5511954e+02
1.2200000e+03 7.3246090e+01 -1.6012648e+02
1.2500000e+03 7.3267108e+01 -1.6944102e+02
1.2800000e+03 7.3147115e+01 1.7990398e+02
1.3200000e+03 7.3314256e+01 1.7408883e+02
1.3600000e+03 7.2308996e+01 1.6285848e+02
1.4000000e+03 7.2534833e+01 1.5477628e+02
1.4500000e+03 7.2152546e+01 1.4427453e+02
1.5000000e+03 7.1201687e+01 1.3639654e+02
1.5500000e+03 7.0438964e+01 1.3194749e+02
1.6000000e+03 7.0366915e+01 1.2309123e+02
1.6500000e+03 7.0412987e+01 1.0841809e+02
1.7000000e+03 6.9375370e+01 9.6745946e+01
1.7500000e+03 6.7102350e+01 9.4498019e+01
1.8000000e+03 6.6024536e+01 9.3648653e+01
1.8500000e+03 6.7674094e+01 1.0257460e+02
1.9000000e+03 6.8608232e+01 9.4542001e+01
1.9500000e+03 6.8641303e+01 7.9461171e+01
2.0000000e+03 6.7828881e+01 6.6598178e+01
2.0600000e+03 6.6061357e+01 6.4034583e+01
2.1200000e+03 6.6072620e+01 6.3494296e+01
2.1800000e+03 6.6134056e+01 6.4306999e+01
2.2400000e+03 6.5659121e+01 5.9707708e+01
2.3000000e+03 6.4660702e+01 4.5493868e+01
2.3600000e+03 6.6128477e+01 5.7186662e+01
2.4300000e+03 6.8716904e+01 4.5830895e+01
2.5000000e+03 6.9019257e+01 2.5628469e+01
2.5800000e+03 6.7105525e+01 1.2429072e+01
2.6500000e+03 6.6068310e+01 1.2308887e+01
2.7200000e+03 6.6699033e+01 3.1319470e+00
2.8000000e+03 6.5991711e+01 -8.7371399e+00
2.9000000e+03 6.5211146e+01 -1.1218542e+01
3.0000000e+03 6.5118240e+01 -1.5753092e+01
3.0700000e+03 6.4607203e+01 -2.1390422e+01
3.1500000e+03 6.3737894e+01 -2.6436952e+01
3.2500000e+03 6.4169066e+01 -2.0426619e+01
3.3500000e+03 6.4407905e+01 -3.8781226e+01
3.4500000e+03 6.2456296e+01 -3.4799896e+01
3.5500000e+03 6.3141380e+01 -3.2670320e+01
3.6500000e+03 6.4345697e+01 -3.7210656e+01
3.7500000e+03 6.4417484e+01 -4.6181895e+01
3.8700000e+03 6.3787531e+01 -5.3366397e+01
4.0000000e+03 6.2784625e+01 -6.3208920e+01
4.1200000e+03 6.3886607e+01 -5.0080131e+01
4.2500000e+03 6.3883958e+01 -6.9707894e+01
4.3700000e+03 6.3970472e+01 -6.5361245e+01
4.5000000e+03 6.4604351e+01 -6.6652400e+01
4.6200000e+03 6.5351422e+01 -8.3717589e+01
4.7500000e+03 6.5209465e+01 -8.6099460e+01
4.8700000e+03 6.4639268e+01 -9.6984923e+01
5.0000000e+03 6.4347701e+01 -1.0717005e+02
5.1500000e+03 6.3645704e+01 -1.1416293e+02
5.3000000e+03 6.1986102e+01 -1.1821731e+02
5.4500000e+03 6.1652601e+01 -1.3702905e+02
5.6000000e+03 6.1087060e+01 -1.2581584e+02
5.8000000e+03 5.9817433e+01 -1.3265075e+02
6.0000000e+03 5.9958895e+01 -1.3940277e+02
6.1500000e+03 5.9793091e+01 -1.4937976e+02
6.3000000e+03 5.8953229e+01 -1.6304916e+02
6.5000000e+03 5.6712202e+01 -1.6816297e+02
6.7000000e+03 5.3864658e+01 -1.6588255e+02
6.9000000e+03 5.4924690e+01 -1.6112046e+02
7.1000000e+03 5.5190178e+01 -1.5796923e+02
7.3000000e+03 5.4810666e+01 -1.6344373e+02
7.5000000e+03 5.4430752e+01 -1.7465633e+02
7.7500000e+03 5.4068696e+01 -1.6987037e+02
8.0000000e+03 5.4138392e+01 -1.7537337e+02
8.2500000e+03 5.4962502e+01 1.7429105e+02
8.5000000e+03 5.5850387e+01 1.6951826e+02
8.7500000e+03 5.5613806e+01 1.6401688e+02
9.0000000e+03 5.5345005e+01 1.5354815e+02
9.2500000e+03 5.5397941e+01 1.4037228e+02
9.5000000e+03 5.5105331e+01 1.3223754e+02
9.7500000e+03 5.4806316e+01 1.2735114e+02
1.0000000e+04 5.4661726e+01 1.2251654e+02
1.0300000e+04 5.4439869e+01 1.1497872e+02
1.0600000e+04 5.3882625e+01 1.0463307e+02
1.0900000e+04 5.3200275e+01 9.5571855e+01
1.1200000e+04 5.2149525e+01 8.4672815e+01
1.1500000e+04 5.0987825e+01 7.6678135e+01
1.1800000e+04 4.9381880e+01 7.2161019e+01
1.2200000e+04 4.6656253e+01 7.2615803e+01
1.2500000e+04 4.6895198e+01 7.6788655e+01
1.2800000e+04 4.6862283e+01 6.8288338e+01
1.3200000e+04 4.5293591e+01 5.9742016e+01
1.3600000e+04 4.3335682e+01 5.6786923e+01
1.4000000e+04 4.3047974e+01 5.0515201e+01
1.4500000e+04 4.2468517e+01 2.8930851e+01
1.5000000e+04 4.0531353e+01 1.1759497e+01
1.5500000e+04 3.6960167e+01 -7.3030671e+00
1.6000000e+04 3.4977257e+01 4.8916020e+00
1.6500000e+04 3.4999749e+01 6.6036870e+00
1.7000000e+04 3.3104342e+01 -6.9612299e+01
1.7500000e+04 3.2117516e+01 -1.1630570e+02
1.8000000e+04 2.7926676e+01 -9.5491551e+01
1.8500000e+04 2.4571838e+01 -5.9092353e+01
1.9000000e+04 3.5115707e+01 -1.2965512e+02
1.9500000e+04 3.2865869e+01 1.2510002e+02
