Freq[Hz]     dBSPL  Phase[Deg]
1.3600000e+02 8.0919717e+01 2.3704069e+01 
1.4000000e+02 8.0893821e+01 2.0987536e+01 
1.4500000e+02 8.0680802e+01 1.8255192e+01 
1.5000000e+02 8.0530573e+01 1.6649271e+01 
1.5500000e+02 8.0499791e+01 1.5443505e+01 
1.6000000e+02 8.0617430e+01 1.3421335e+01 
1.6500000e+02 8.0586135e+01 1.1317618e+01 
1.7000000e+02 8.0684220e+01 8.7556827e+00 
1.7500000e+02 8.0530033e+01 5.9820075e+00 
1.8000000e+02 8.0304996e+01 4.4522929e+00 
1.8500000e+02 8.0218307e+01 4.1149532e+00 
1.9000000e+02 8.0347205e+01 3.5175765e+00 
1.9500000e+02 8.0593002e+01 1.0383958e+00 
2.0000000e+02 8.0507731e+01 -1.5169851e+00 
2.0600000e+02 8.0286959e+01 -3.9594586e+00 
2.1200000e+02 8.0112849e+01 -5.2416061e+00 
2.1800000e+02 8.0044901e+01 -5.5847878e+00 
2.2400000e+02 8.0027504e+01 -5.5768812e+00 
2.3000000e+02 8.0366329e+01 -7.4147164e+00 
2.3600000e+02 8.0391364e+01 -9.9300793e+00 
2.4300000e+02 8.0052305e+01 -1.2391062e+01 
2.5000000e+02 8.0149094e+01 -1.2773891e+01 
2.5800000e+02 8.0312642e+01 -1.4505212e+01 
2.6500000e+02 8.0315458e+01 -1.8237652e+01 
2.7200000e+02 8.0002610e+01 -2.0348091e+01 
2.8000000e+02 7.9718110e+01 -2.0464030e+01 
2.9000000e+02 7.9973840e+01 -2.0651498e+01 
3.0000000e+02 8.0075137e+01 -2.2892040e+01 
3.0700000e+02 7.9836194e+01 -2.4028700e+01 
3.1500000e+02 8.0039236e+01 -2.6345878e+01 
3.2500000e+02 8.0020847e+01 -2.6713212e+01 
3.3500000e+02 8.0077982e+01 -2.7497803e+01 
3.4500000e+02 8.0345331e+01 -2.9817011e+01 
3.5500000e+02 8.0472757e+01 -3.1531723e+01 
3.6500000e+02 8.0392368e+01 -3.3831868e+01 
3.7500000e+02 8.0782114e+01 -3.4483391e+01 
3.8700000e+02 8.1260616e+01 -3.8019968e+01 
4.0000000e+02 8.1314654e+01 -4.5139900e+01 
4.1200000e+02 8.0949643e+01 -4.8726085e+01 
4.2500000e+02 8.0747041e+01 -4.9997230e+01 
4.3700000e+02 8.0935018e+01 -5.3433680e+01 
4.5000000e+02 8.0334357e+01 -5.7927774e+01 
4.6200000e+02 8.0332669e+01 -5.5858304e+01 
4.7500000e+02 8.0361329e+01 -5.8873804e+01 
4.8700000e+02 8.0337910e+01 -6.2457426e+01 
5.0000000e+02 8.0228203e+01 -6.2803824e+01 
5.1500000e+02 8.0327811e+01 -6.2466876e+01 
5.3000000e+02 8.0573234e+01 -6.6406017e+01 
5.4500000e+02 8.0579353e+01 -6.9414993e+01 
5.6000000e+02 8.0613737e+01 -7.1187804e+01 
5.8000000e+02 8.0924687e+01 -7.4761833e+01 
6.0000000e+02 8.0638745e+01 -8.0349437e+01 
6.1500000e+02 8.0693678e+01 -8.0614899e+01 
6.3000000e+02 8.0698396e+01 -8.3574340e+01 
6.5000000e+02 8.0765845e+01 -8.5249678e+01 
6.7000000e+02 8.0883846e+01 -8.7857995e+01 
6.9000000e+02 8.1138522e+01 -9.2018418e+01 
7.1000000e+02 8.1550017e+01 -9.5617502e+01 
7.3000000e+02 8.1625022e+01 -9.8661584e+01 
7.5000000e+02 8.2049324e+01 -1.0605734e+02 
7.7500000e+02 8.1421828e+01 -1.1009846e+02 
8.0000000e+02 8.1493528e+01 -1.1575095e+02 
8.2500000e+02 8.1652856e+01 -1.1925394e+02 
8.5000000e+02 8.1290141e+01 -1.2148949e+02 
8.7500000e+02 8.1244671e+01 -1.2776646e+02 
9.0000000e+02 8.1958110e+01 -1.3120919e+02 
9.2500000e+02 8.1682385e+01 -1.3431253e+02 
9.5000000e+02 8.1744932e+01 -1.3883906e+02 
9.7500000e+02 8.1901278e+01 -1.4395521e+02 
1.0000000e+03 8.1931832e+01 -1.4892794e+02 
1.0300000e+03 8.1804673e+01 -1.5425584e+02 
1.0600000e+03 8.1838946e+01 -1.5806174e+02 
1.0900000e+03 8.1797724e+01 -1.6245352e+02 
1.1200000e+03 8.1838229e+01 -1.6689077e+02 
1.1500000e+03 8.2130440e+01 -1.7052175e+02 
1.1800000e+03 8.2241370e+01 -1.7729629e+02 
1.2200000e+03 8.2254539e+01 1.7585038e+02 
1.2500000e+03 8.2291585e+01 1.7180336e+02 
1.2800000e+03 8.2384577e+01 1.6780539e+02 
1.3200000e+03 8.2656039e+01 1.6082281e+02 
1.3600000e+03 8.2713622e+01 1.5182395e+02 
1.4000000e+03 8.2819441e+01 1.4484061e+02 
1.4500000e+03 8.2524514e+01 1.3421608e+02 
1.5000000e+03 8.2022437e+01 1.2754146e+02 
1.5500000e+03 8.1928961e+01 1.2287270e+02 
1.6000000e+03 8.2022735e+01 1.1525300e+02 
1.6500000e+03 8.1981092e+01 1.0726551e+02 
1.7000000e+03 8.1599479e+01 1.0050198e+02 
1.7500000e+03 8.0998058e+01 9.4419997e+01 
1.8000000e+03 8.1126840e+01 9.2895457e+01 
1.8500000e+03 8.1434680e+01 8.5318616e+01 
1.9000000e+03 8.1467551e+01 7.7594150e+01 
1.9500000e+03 8.1276967e+01 7.0686676e+01 
2.0000000e+03 8.0934169e+01 6.4974378e+01 
2.0600000e+03 8.0943928e+01 5.5937446e+01 
2.1200000e+03 8.0399478e+01 4.6928183e+01 
2.1800000e+03 7.9900997e+01 4.0342522e+01 
2.2400000e+03 7.9189423e+01 3.4950030e+01 
2.3000000e+03 7.7969144e+01 2.9414985e+01 
2.3600000e+03 7.7740410e+01 3.0681360e+01 
2.4300000e+03 7.7847173e+01 2.3727569e+01 
2.5000000e+03 7.6865469e+01 1.7754595e+01 
2.5800000e+03 7.5548745e+01 1.4652825e+01 
2.6500000e+03 7.5388701e+01 1.1630622e+01 
2.7200000e+03 7.3348760e+01 8.0882088e+00 
2.8000000e+03 7.2929856e+01 1.3490564e+01 
2.9000000e+03 7.2171085e+01 1.0132010e+01 
3.0000000e+03 7.1117486e+01 1.0879739e+01 
3.0700000e+03 7.0615308e+01 1.3850526e+01 
3.1500000e+03 7.0280860e+01 1.7045402e+01 
3.2500000e+03 7.0009929e+01 1.9640659e+01 
3.3500000e+03 6.9566975e+01 2.7739999e+01 
3.4500000e+03 7.0025033e+01 3.2952587e+01 
3.5500000e+03 7.0676225e+01 3.7832887e+01 
3.6500000e+03 7.1589137e+01 4.0835507e+01 
3.7500000e+03 7.2700840e+01 4.1664432e+01 
3.8700000e+03 7.3618113e+01 4.3106151e+01 
4.0000000e+03 7.5184352e+01 3.9484243e+01 
4.1200000e+03 7.6080690e+01 3.6418861e+01 
4.2500000e+03 7.7407389e+01 3.0253233e+01 
4.3700000e+03 7.8105624e+01 2.2581127e+01 
4.5000000e+03 7.8450055e+01 1.4522379e+01 
4.6200000e+03 7.8658253e+01 8.8430318e+00 
4.7500000e+03 7.8955520e+01 5.8756380e+00 
4.8700000e+03 7.9442459e+01 -7.4899310e-01 
5.0000000e+03 7.9691209e+01 -8.1102295e+00 
5.1500000e+03 7.9721570e+01 -1.5201484e+01 
5.3000000e+03 7.9729628e+01 -1.9892834e+01 
5.4500000e+03 7.9803348e+01 -2.5221644e+01 
5.6000000e+03 8.0193575e+01 -3.2334433e+01 
5.8000000e+03 8.0055836e+01 -4.1504335e+01 
6.0000000e+03 7.9816520e+01 -4.9538229e+01 
6.1500000e+03 7.9495256e+01 -5.4533019e+01 
6.3000000e+03 7.9099735e+01 -5.9126779e+01 
6.5000000e+03 7.8994174e+01 -6.6258692e+01 
6.7000000e+03 7.8491590e+01 -7.0124603e+01 
6.9000000e+03 7.8078097e+01 -7.3739984e+01 
7.1000000e+03 7.7909368e+01 -7.6455024e+01 
7.3000000e+03 7.7849675e+01 -7.8919927e+01 
7.5000000e+03 7.7848088e+01 -8.1600521e+01 
7.7500000e+03 7.8182290e+01 -8.5284290e+01 
8.0000000e+03 7.8725598e+01 -9.0016245e+01 
8.2500000e+03 7.8973140e+01 -9.6413481e+01 
8.5000000e+03 7.9211505e+01 -1.0226863e+02 
8.7500000e+03 7.9573486e+01 -1.0846872e+02 
9.0000000e+03 7.9901587e+01 -1.1536946e+02 
9.2500000e+03 8.0078456e+01 -1.2260483e+02 
9.5000000e+03 8.0057407e+01 -1.2924580e+02 
9.7500000e+03 8.0169750e+01 -1.3512086e+02 
1.0000000e+04 8.0246492e+01 -1.4153612e+02 
1.0300000e+04 8.0220711e+01 -1.4944820e+02 
1.0600000e+04 8.0033527e+01 -1.5655749e+02 
1.0900000e+04 7.9822403e+01 -1.6166566e+02 
1.1200000e+04 7.9956053e+01 -1.6803671e+02 
1.1500000e+04 7.9837033e+01 -1.7543355e+02 
1.1800000e+04 7.9530189e+01 1.7740999e+02 
1.2200000e+04 7.9079765e+01 1.7033244e+02 
1.2500000e+04 7.8807529e+01 1.6506661e+02 
1.2800000e+04 7.8626768e+01 1.6061250e+02 
1.3200000e+04 7.8579868e+01 1.5423794e+02 
1.3600000e+04 7.8684295e+01 1.4616878e+02 
1.4000000e+04 7.8701887e+01 1.3619123e+02 
1.4500000e+04 7.8279578e+01 1.2364662e+02 
1.5000000e+04 7.7786031e+01 1.1294813e+02 
1.5500000e+04 7.7227927e+01 1.0448643e+02 
1.6000000e+04 7.7244059e+01 9.7528938e+01 
1.6500000e+04 7.7387654e+01 8.8560958e+01 
1.7000000e+04 7.7484529e+01 8.0512247e+01 
1.7500000e+04 7.7585543e+01 7.1034440e+01 
1.8000000e+04 7.7608093e+01 6.2011164e+01 
1.8500000e+04 7.7562124e+01 5.4240803e+01 
1.9000000e+04 7.7559888e+01 4.6946782e+01 
1.9500000e+04 7.7597722e+01 3.8241304e+01 
