Freq[Hz]     dBSPL  Phase[Deg]
6.3000000e+02 7.8160747e+01 -6.8764535e+01
6.5000000e+02 7.7949966e+01 -7.1686527e+01
6.7000000e+02 7.7708591e+01 -7.3799990e+01
6.9000000e+02 7.7674579e+01 -7.6742286e+01
7.1000000e+02 7.7986775e+01 -8.1121229e+01
7.3000000e+02 7.6652697e+01 -8.6213585e+01
7.5000000e+02 7.7148418e+01 -9.1821829e+01
7.7500000e+02 7.5301264e+01 -8.9980943e+01
8.0000000e+02 7.4689672e+01 -8.8958921e+01
8.2500000e+02 7.5372572e+01 -8.7804457e+01
8.5000000e+02 7.5110821e+01 -8.5950782e+01
8.7500000e+02 7.4274256e+01 -8.7301529e+01
9.0000000e+02 7.5882246e+01 -8.8561946e+01
9.2500000e+02 7.5714659e+01 -9.4228987e+01
9.5000000e+02 7.5164974e+01 -9.3745207e+01
9.7500000e+02 7.4937676e+01 -9.3569518e+01
1.0000000e+03 7.5439099e+01 -9.8429093e+01
1.0300000e+03 7.5941743e+01 -1.0039159e+02
1.0600000e+03 7.5823392e+01 -1.0414754e+02
1.0900000e+03 7.5927713e+01 -1.0815750e+02
1.1200000e+03 7.6076619e+01 -1.1224034e+02
1.1500000e+03 7.5920638e+01 -1.1675107e+02
1.1800000e+03 7.6286765e+01 -1.2368818e+02
1.2200000e+03 7.5352733e+01 -1.2962667e+02
1.2500000e+03 7.4984725e+01 -1.3221971e+02
1.2800000e+03 7.4923926e+01 -1.3365950e+02
1.3200000e+03 7.4630624e+01 -1.3246547e+02
1.3600000e+03 7.5325697e+01 -1.4369102e+02
1.4000000e+03 7.4319947e+01 -1.4604254e+02
1.4500000e+03 7.4957321e+01 -1.4749334e+02
1.5000000e+03 7.5058381e+01 -1.5428712e+02
1.5500000e+03 7.5061678e+01 -1.6426623e+02
1.6000000e+03 7.4550913e+01 -1.6704064e+02
1.6500000e+03 7.4275579e+01 -1.6888251e+02
1.7000000e+03 7.4749367e+01 -1.7343678e+02
1.7500000e+03 7.5172022e+01 -1.7829479e+02
1.8000000e+03 7.4221949e+01 1.6867539e+02
1.8500000e+03 7.3353708e+01 1.6743272e+02
1.9000000e+03 7.3268901e+01 1.7032625e+02
1.9500000e+03 7.3591456e+01 1.7182877e+02
2.0000000e+03 7.3989751e+01 1.6809712e+02
2.0600000e+03 7.4532448e+01 1.5605626e+02
2.1200000e+03 7.3988075e+01 1.5405626e+02
2.1800000e+03 7.4509126e+01 1.5046419e+02
2.2400000e+03 7.5264469e+01 1.4397273e+02
2.3000000e+03 7.4987759e+01 1.3626717e+02
2.3600000e+03 7.4163833e+01 1.3161818e+02
2.4300000e+03 7.4892349e+01 1.3296867e+02
2.5000000e+03 7.5663677e+01 1.2610903e+02
2.5800000e+03 7.5611964e+01 1.1030308e+02
2.6500000e+03 7.4963148e+01 1.0166299e+02
2.7200000e+03 7.3816431e+01 1.0459785e+02
2.8000000e+03 7.4574460e+01 1.0251230e+02
2.9000000e+03 7.4343804e+01 8.8810557e+01
3.0000000e+03 7.3657280e+01 8.3939060e+01
3.0700000e+03 7.3548941e+01 8.2171249e+01
3.1500000e+03 7.3625033e+01 7.8584565e+01
3.2500000e+03 7.3170357e+01 7.4139064e+01
3.3500000e+03 7.3229297e+01 7.2802712e+01
3.4500000e+03 7.3182562e+01 6.8268155e+01
3.5500000e+03 7.3016118e+01 6.6347876e+01
3.6500000e+03 7.3053447e+01 6.3364527e+01
3.7500000e+03 7.3221185e+01 5.8700738e+01
3.8700000e+03 7.2567485e+01 5.9817175e+01
4.0000000e+03 7.3518726e+01 5.4030339e+01
4.1200000e+03 7.2947779e+01 5.0770211e+01
4.2500000e+03 7.2895724e+01 4.6795377e+01
4.3700000e+03 7.2775855e+01 4.3889810e+01
4.5000000e+03 7.2615619e+01 4.2660393e+01
4.6200000e+03 7.2579342e+01 4.1890399e+01
4.7500000e+03 7.2777540e+01 3.6367105e+01
4.8700000e+03 7.2639237e+01 3.5392766e+01
5.0000000e+03 7.2270797e+01 3.1996174e+01
5.1500000e+03 7.1924094e+01 2.9604212e+01
5.3000000e+03 7.2049133e+01 3.2888855e+01
5.4500000e+03 7.2335614e+01 3.0561917e+01
5.6000000e+03 7.2748431e+01 2.6117021e+01
5.8000000e+03 7.3030277e+01 1.8949729e+01
6.0000000e+03 7.2452957e+01 1.3914742e+01
6.1500000e+03 7.2032272e+01 9.3413612e+00
6.3000000e+03 7.1811969e+01 4.3783787e+00
6.5000000e+03 7.1768730e+01 2.5031653e+00
6.7000000e+03 7.0433960e+01 -1.8633785e+00
6.9000000e+03 7.0244204e+01 -2.4051943e+00
7.1000000e+03 6.9891765e+01 -2.3033614e+00
7.3000000e+03 6.9499070e+01 -4.3255174e+00
7.5000000e+03 6.9280831e+01 -8.1182883e+00
7.7500000e+03 6.9194778e+01 -8.1314655e+00
8.0000000e+03 6.8755300e+01 -6.7372436e+00
8.2500000e+03 6.8739328e+01 -1.0275774e+01
8.5000000e+03 6.8862908e+01 -1.3432705e+01
8.7500000e+03 6.8710249e+01 -1.5784809e+01
9.0000000e+03 6.8379457e+01 -1.8007904e+01
9.2500000e+03 6.7991027e+01 -2.0252341e+01
9.5000000e+03 6.7600739e+01 -2.2019227e+01
9.7500000e+03 6.7231054e+01 -2.3620273e+01
1.0000000e+04 6.6790113e+01 -2.4196740e+01
1.0300000e+04 6.6229606e+01 -2.4060546e+01
1.0600000e+04 6.5641884e+01 -2.3698713e+01
1.0900000e+04 6.4632855e+01 -2.2499724e+01
1.1200000e+04 6.4326600e+01 -1.5212608e+01
1.1500000e+04 6.4390290e+01 -1.1472411e+01
1.1800000e+04 6.4515907e+01 -9.5803303e+00
1.2200000e+04 6.4536796e+01 -5.2870698e+00
1.2500000e+04 6.5258241e+01 -2.6084639e+00
1.2800000e+04 6.5715840e+01 -4.5392133e+00
1.3200000e+04 6.6178776e+01 -8.6617309e+00
1.3600000e+04 6.6419901e+01 -1.4179477e+01
1.4000000e+04 6.6230509e+01 -2.1612439e+01
1.4500000e+04 6.5073918e+01 -2.8694489e+01
1.5000000e+04 6.4183949e+01 -2.6666443e+01
1.5500000e+04 6.4607765e+01 -2.4536008e+01
1.6000000e+04 6.5483377e+01 -3.0844589e+01
1.6500000e+04 6.5414855e+01 -4.0280826e+01
1.7000000e+04 6.4982041e+01 -4.7771114e+01
1.7500000e+04 6.4310732e+01 -5.4483026e+01
1.8000000e+04 6.3429119e+01 -6.0609269e+01
1.8500000e+04 6.2039778e+01 -6.5007636e+01
1.9000000e+04 5.9493927e+01 -6.5264221e+01
1.9500000e+04 5.9041447e+01 -5.1376970e+01
