Freq[Hz]     dBSPL  Phase[Deg]
1.9000000e+02 8.0346687e+01 1.1941859e+01
1.9500000e+02 8.0589041e+01 9.7305396e+00
2.0000000e+02 8.0509566e+01 7.5570390e+00
2.0600000e+02 8.0298778e+01 5.4606531e+00
2.1200000e+02 8.0124274e+01 4.3361981e+00
2.1800000e+02 8.0013428e+01 4.3506257e+00
2.2400000e+02 7.9992938e+01 4.7758306e+00
2.3000000e+02 8.0324191e+01 3.2931780e+00
2.3600000e+02 8.0351608e+01 1.2340503e+00
2.4300000e+02 8.0032500e+01 -6.6950267e-01
2.5000000e+02 8.0167061e+01 -9.4574174e-01
2.5800000e+02 8.0302754e+01 -2.0022734e+00
2.6500000e+02 8.0380639e+01 -5.5714226e+00
2.7200000e+02 8.0070904e+01 -7.8735489e+00
2.8000000e+02 7.9704986e+01 -7.9055790e+00
2.9000000e+02 7.9897398e+01 -7.0989269e+00
3.0000000e+02 8.0016967e+01 -8.7493245e+00
3.0700000e+02 7.9747811e+01 -9.7652518e+00
3.1500000e+02 7.9973048e+01 -1.1284008e+01
3.2500000e+02 7.9926561e+01 -1.1020999e+01
3.3500000e+02 7.9991140e+01 -1.1435037e+01
3.4500000e+02 8.0287859e+01 -1.3229837e+01
3.5500000e+02 8.0390060e+01 -1.4239541e+01
3.6500000e+02 8.0374944e+01 -1.5802979e+01
3.7500000e+02 8.0739708e+01 -1.6824136e+01
3.8700000e+02 8.1166750e+01 -1.9121407e+01
4.0000000e+02 8.1288942e+01 -2.5264897e+01
4.1200000e+02 8.0965324e+01 -2.8849908e+01
4.2500000e+02 8.0785399e+01 -2.9381079e+01
4.3700000e+02 8.1106801e+01 -3.1683318e+01
4.5000000e+02 8.0497158e+01 -3.8047270e+01
4.6200000e+02 8.0352314e+01 -3.5484219e+01
4.7500000e+02 8.0307658e+01 -3.7595051e+01
4.8700000e+02 8.0269189e+01 -4.0136413e+01
5.0000000e+02 8.0184147e+01 -3.9057840e+01
5.1500000e+02 8.0368174e+01 -4.0607455e+01
5.3000000e+02 8.0498721e+01 -4.3707513e+01
5.4500000e+02 8.0372509e+01 -4.6381047e+01
5.6000000e+02 8.0286012e+01 -4.7953535e+01
5.8000000e+02 8.0425679e+01 -5.0259971e+01
6.0000000e+02 7.9994868e+01 -5.4748049e+01
6.1500000e+02 8.0069267e+01 -5.2708347e+01
6.3000000e+02 7.9957442e+01 -5.4779629e+01
6.5000000e+02 8.0048229e+01 -5.5634297e+01
6.7000000e+02 8.0230180e+01 -5.8155616e+01
6.9000000e+02 8.0409531e+01 -6.1792800e+01
7.1000000e+02 8.0606446e+01 -6.3343532e+01
7.3000000e+02 8.0540385e+01 -6.4121320e+01
7.5000000e+02 8.0872395e+01 -7.1708780e+01
7.7500000e+02 8.0374640e+01 -7.2522948e+01
8.0000000e+02 8.0378852e+01 -7.6711911e+01
8.2500000e+02 8.0477530e+01 -7.9880181e+01
8.5000000e+02 8.0246746e+01 -7.9991218e+01
8.7500000e+02 8.0318511e+01 -8.3550367e+01
9.0000000e+02 8.0943271e+01 -8.7728196e+01
9.2500000e+02 8.0886706e+01 -8.9009361e+01
9.5000000e+02 8.0968602e+01 -9.4105814e+01
9.7500000e+02 8.1000613e+01 -9.9819461e+01
1.0000000e+03 8.0837761e+01 -1.0363496e+02
1.0300000e+03 8.0660866e+01 -1.1084676e+02
1.0600000e+03 8.0219215e+01 -1.1288203e+02
1.0900000e+03 7.9915685e+01 -1.1562347e+02
1.1200000e+03 7.9805336e+01 -1.1848923e+02
1.1500000e+03 7.9801103e+01 -1.1960163e+02
1.1800000e+03 7.9933709e+01 -1.2376705e+02
1.2200000e+03 8.0272170e+01 -1.2973506e+02
1.2500000e+03 8.0269284e+01 -1.3273496e+02
1.2800000e+03 8.0175156e+01 -1.3566915e+02
1.3200000e+03 8.0402881e+01 -1.4397865e+02
1.3600000e+03 8.0429107e+01 -1.5008035e+02
1.4000000e+03 7.9790270e+01 -1.5406520e+02
1.4500000e+03 7.9856896e+01 -1.5904926e+02
1.5000000e+03 7.9607664e+01 -1.6838346e+02
1.5500000e+03 7.9234807e+01 -1.7622828e+02
1.6000000e+03 7.8775361e+01 -1.7847047e+02
1.6500000e+03 7.8584579e+01 -1.7961136e+02
1.7000000e+03 7.8846937e+01 1.7697803e+02
1.7500000e+03 7.9279302e+01 1.7138410e+02
1.8000000e+03 7.9562472e+01 1.6289393e+02
1.8500000e+03 7.8711995e+01 1.5539213e+02
1.9000000e+03 7.8322011e+01 1.5425292e+02
1.9500000e+03 7.8496113e+01 1.5443602e+02
2.0000000e+03 7.9213552e+01 1.5170996e+02
2.0600000e+03 7.9665947e+01 1.4110869e+02
2.1200000e+03 7.9534132e+01 1.3437756e+02
2.1800000e+03 7.9346894e+01 1.2917143e+02
2.2400000e+03 7.9385786e+01 1.2519497e+02
2.3000000e+03 7.9754543e+01 1.2242381e+02
2.3600000e+03 7.9708500e+01 1.1641422e+02
2.4300000e+03 8.0071464e+01 1.1095313e+02
2.5000000e+03 8.0283740e+01 1.0492674e+02
2.5800000e+03 8.0370129e+01 9.6057395e+01
2.6500000e+03 8.0494076e+01 8.8003752e+01
2.7200000e+03 7.9872086e+01 8.4982861e+01
2.8000000e+03 8.0285929e+01 8.1746558e+01
2.9000000e+03 8.0546569e+01 7.1770563e+01
3.0000000e+03 8.0023658e+01 6.3344862e+01
3.0700000e+03 7.9911312e+01 6.0303451e+01
3.1500000e+03 8.0131217e+01 5.7480125e+01
3.2500000e+03 8.0314618e+01 4.7756194e+01
3.3500000e+03 7.9689958e+01 4.3078163e+01
3.4500000e+03 7.9806154e+01 3.8016203e+01
3.5500000e+03 7.9698023e+01 3.3131125e+01
3.6500000e+03 7.9587781e+01 2.8262613e+01
3.7500000e+03 7.9562999e+01 2.3398096e+01
3.8700000e+03 7.9062443e+01 1.8326377e+01
4.0000000e+03 7.9736831e+01 1.6300964e+01
4.1200000e+03 7.9329175e+01 5.1778449e+00
4.2500000e+03 7.9358547e+01 2.5436948e+00
4.3700000e+03 7.8803382e+01 -3.4774797e+00
4.5000000e+03 7.8563142e+01 -8.4377249e+00
4.6200000e+03 7.8778725e+01 -9.6665354e+00
4.7500000e+03 7.7999292e+01 -1.4133744e+01
4.8700000e+03 7.8366753e+01 -2.0211295e+01
5.0000000e+03 7.7998396e+01 -2.3035980e+01
5.1500000e+03 7.7339245e+01 -2.4872826e+01
5.3000000e+03 7.7506994e+01 -2.9326510e+01
5.4500000e+03 7.7728558e+01 -3.0503513e+01
5.6000000e+03 7.7522465e+01 -3.3380984e+01
5.8000000e+03 7.7213528e+01 -4.1570468e+01
6.0000000e+03 7.7374647e+01 -4.6327676e+01
6.1500000e+03 7.7208787e+01 -4.8183642e+01
6.3000000e+03 7.6831331e+01 -5.0599129e+01
6.5000000e+03 7.6923112e+01 -5.8987774e+01
6.7000000e+03 7.6439302e+01 -6.2487158e+01
6.9000000e+03 7.6031205e+01 -6.6324978e+01
7.1000000e+03 7.6035375e+01 -6.6946592e+01
7.3000000e+03 7.6130656e+01 -6.7779949e+01
7.5000000e+03 7.6143848e+01 -7.1398455e+01
7.7500000e+03 7.6329485e+01 -7.9807591e+01
8.0000000e+03 7.6547923e+01 -8.4525566e+01
8.2500000e+03 7.6508799e+01 -8.8574336e+01
8.5000000e+03 7.6500370e+01 -9.5352564e+01
8.7500000e+03 7.6517140e+01 -1.0188970e+02
9.0000000e+03 7.6537599e+01 -1.0711872e+02
9.2500000e+03 7.6549609e+01 -1.1156907e+02
9.5000000e+03 7.6550741e+01 -1.1685913e+02
9.7500000e+03 7.6283193e+01 -1.2248196e+02
1.0000000e+04 7.5960282e+01 -1.2680749e+02
1.0300000e+04 7.5653545e+01 -1.3046648e+02
1.0600000e+04 7.5573097e+01 -1.3345556e+02
1.0900000e+04 7.5594063e+01 -1.3805306e+02
1.1200000e+04 7.5566777e+01 -1.4178985e+02
1.1500000e+04 7.5570845e+01 -1.4607218e+02
1.1800000e+04 7.5611420e+01 -1.5104340e+02
1.2200000e+04 7.5626887e+01 -1.5896566e+02
1.2500000e+04 7.5355377e+01 -1.6583632e+02
1.2800000e+04 7.4736307e+01 -1.7145617e+02
1.3200000e+04 7.4005519e+01 -1.7590100e+02
1.3600000e+04 7.3676895e+01 -1.7805852e+02
1.4000000e+04 7.3800001e+01 1.7896606e+02
1.4500000e+04 7.4386663e+01 1.7223113e+02
1.5000000e+04 7.5053420e+01 1.6077020e+02
1.5500000e+04 7.5085493e+01 1.4638018e+02
1.6000000e+04 7.4536693e+01 1.3517252e+02
1.6500000e+04 7.4144524e+01 1.2636828e+02
1.7000000e+04 7.3903946e+01 1.1989842e+02
1.7500000e+04 7.3959643e+01 1.1241196e+02
1.8000000e+04 7.4000883e+01 1.0512454e+02
1.8500000e+04 7.3924824e+01 9.7520761e+01
1.9000000e+04 7.3881623e+01 8.6611294e+01
1.9500000e+04 7.3605459e+01 8.0914295e+01
