Freq[Hz]     dBSPL  Phase[Deg]
7.7500000e+01 8.1603507e+01 8.9284212e+01 
8.0000000e+01 8.1648431e+01 8.3515944e+01 
8.2500000e+01 8.1868909e+01 7.9048712e+01 
8.5000000e+01 8.1984751e+01 7.6942313e+01 
8.7500000e+01 8.1731039e+01 7.3887648e+01 
9.0000000e+01 8.1680798e+01 7.0012705e+01 
9.2500000e+01 8.1725711e+01 6.7356024e+01 
9.5000000e+01 8.1797335e+01 6.5385039e+01 
9.7500000e+01 8.1674877e+01 6.2742172e+01 
1.0000000e+02 8.1641713e+01 6.0153445e+01 
1.0300000e+02 8.1617764e+01 5.7502346e+01 
1.0600000e+02 8.1580717e+01 5.5327324e+01 
1.0900000e+02 8.1561853e+01 5.3825627e+01 
1.1200000e+02 8.1582315e+01 5.1007710e+01 
1.1500000e+02 8.1517555e+01 4.9099523e+01 
1.1800000e+02 8.1451350e+01 4.7341279e+01 
1.2200000e+02 8.1406892e+01 4.4760472e+01 
1.2500000e+02 8.1333578e+01 4.3238250e+01 
1.2800000e+02 8.1281894e+01 4.1955607e+01 
1.3200000e+02 8.1279282e+01 4.0368580e+01 
1.3600000e+02 8.1279534e+01 3.8164332e+01 
1.4000000e+02 8.1232170e+01 3.5838390e+01 
1.4500000e+02 8.1008235e+01 3.3948097e+01 
1.5000000e+02 8.0895242e+01 3.3084225e+01 
1.5500000e+02 8.0907171e+01 3.2371770e+01 
1.6000000e+02 8.1030292e+01 3.0697197e+01 
1.6500000e+02 8.0993780e+01 2.9064583e+01 
1.7000000e+02 8.1065039e+01 2.6966641e+01 
1.7500000e+02 8.0893020e+01 2.4890451e+01 
1.8000000e+02 8.0670900e+01 2.4031060e+01 
1.8500000e+02 8.0587330e+01 2.4269917e+01 
1.9000000e+02 8.0699265e+01 2.4271535e+01 
1.9500000e+02 8.0930816e+01 2.2488172e+01 
2.0000000e+02 8.0840308e+01 2.0709251e+01 
2.0600000e+02 8.0633252e+01 1.9275826e+01 
2.1200000e+02 8.0499280e+01 1.9002436e+01 
2.1800000e+02 8.0481929e+01 1.9346184e+01 
2.2400000e+02 8.0528829e+01 2.0075258e+01 
2.3000000e+02 8.0874366e+01 1.8688805e+01 
2.3600000e+02 8.0913932e+01 1.6902566e+01 
2.4300000e+02 8.0628907e+01 1.5501726e+01 
2.5000000e+02 8.0809134e+01 1.5380078e+01 
2.5800000e+02 8.0928632e+01 1.4076824e+01 
2.6500000e+02 8.0884288e+01 1.1066463e+01 
2.7200000e+02 8.0544883e+01 1.0050262e+01 
2.8000000e+02 8.0285981e+01 1.1203045e+01 
2.9000000e+02 8.0614288e+01 1.2094224e+01 
3.0000000e+02 8.0724441e+01 1.1002953e+01 
3.0700000e+02 8.0513055e+01 1.1012305e+01 
3.1500000e+02 8.0752281e+01 9.7498502e+00 
3.2500000e+02 8.0891986e+01 1.0277694e+01 
3.3500000e+02 8.1047380e+01 1.0131022e+01 
3.4500000e+02 8.1325061e+01 8.4950759e+00 
3.5500000e+02 8.1529216e+01 7.4626068e+00 
3.6500000e+02 8.1570872e+01 5.7137633e+00 
3.7500000e+02 8.1879094e+01 4.3969977e+00 
3.8700000e+02 8.2223147e+01 2.0756614e+00 
4.0000000e+02 8.2260662e+01 -3.5206584e+00 
4.1200000e+02 8.1861135e+01 -6.6120934e+00 
4.2500000e+02 8.1556122e+01 -6.6120962e+00 
4.3700000e+02 8.1724049e+01 -7.7955585e+00 
4.5000000e+02 8.1130122e+01 -1.1763877e+01 
4.6200000e+02 8.1196360e+01 -8.2542079e+00 
4.7500000e+02 8.1164240e+01 -1.0210163e+01 
4.8700000e+02 8.1061756e+01 -1.2726405e+01 
5.0000000e+02 8.0945097e+01 -1.1145318e+01 
5.1500000e+02 8.1194424e+01 -9.3964863e+00 
5.3000000e+02 8.1363056e+01 -1.3170224e+01 
5.4500000e+02 8.1213324e+01 -1.4557660e+01 
5.6000000e+02 8.1188555e+01 -1.3910394e+01 
5.8000000e+02 8.1634847e+01 -1.5272276e+01 
6.0000000e+02 8.1298923e+01 -1.8942122e+01 
6.1500000e+02 8.1593587e+01 -1.7630378e+01 
6.3000000e+02 8.1602485e+01 -1.9840075e+01 
6.5000000e+02 8.1715816e+01 -2.1215405e+01 
6.7000000e+02 8.1671926e+01 -2.4126827e+01 
6.9000000e+02 8.1706280e+01 -2.7376439e+01 
7.1000000e+02 8.2072375e+01 -2.8001086e+01 
7.3000000e+02 8.1748413e+01 -2.9995587e+01 
7.5000000e+02 8.1798923e+01 -3.6008777e+01 
7.7500000e+02 8.1236115e+01 -3.4893111e+01 
8.0000000e+02 8.1105835e+01 -4.0605600e+01 
8.2500000e+02 8.0991916e+01 -4.2724933e+01 
8.5000000e+02 8.0431816e+01 -3.9514659e+01 
8.7500000e+02 8.0020645e+01 -4.2504340e+01 
9.0000000e+02 8.0614256e+01 -4.5563227e+01 
9.2500000e+02 8.0481951e+01 -4.2846376e+01 
9.5000000e+02 8.0269880e+01 -4.4604392e+01 
9.7500000e+02 8.0073674e+01 -4.7343703e+01 
1.0000000e+03 7.9941501e+01 -4.8207256e+01 
1.0300000e+03 7.9768166e+01 -5.1156141e+01 
1.0600000e+03 7.9897876e+01 -5.0828977e+01 
1.0900000e+03 7.9861397e+01 -5.0471185e+01 
1.1200000e+03 7.9749629e+01 -5.1395612e+01 
1.1500000e+03 7.9781905e+01 -5.3722766e+01 
1.1800000e+03 7.9902301e+01 -5.7567818e+01 
1.2200000e+03 7.9931176e+01 -6.2940801e+01 
1.2500000e+03 7.9504632e+01 -6.5087036e+01 
1.2800000e+03 7.8961460e+01 -6.5237368e+01 
1.3200000e+03 7.8803677e+01 -5.9951629e+01 
1.3600000e+03 7.9168033e+01 -6.6909242e+01 
1.4000000e+03 7.9181754e+01 -6.9219633e+01 
1.4500000e+03 7.9059043e+01 -6.9995809e+01 
1.5000000e+03 7.8816838e+01 -7.4300133e+01 
1.5500000e+03 7.8837963e+01 -8.0696419e+01 
1.6000000e+03 7.8663958e+01 -8.5297214e+01 
1.6500000e+03 7.8469768e+01 -8.8102467e+01 
1.7000000e+03 7.8377537e+01 -9.2197251e+01 
1.7500000e+03 7.8041375e+01 -9.9195314e+01 
1.8000000e+03 7.7054342e+01 -1.0563012e+02 
1.8500000e+03 7.5648599e+01 -1.0909479e+02 
1.9000000e+03 7.5090191e+01 -1.1198415e+02 
1.9500000e+03 7.4931794e+01 -1.1526686e+02 
2.0000000e+03 7.4750293e+01 -1.1953666e+02 
2.0600000e+03 7.3921559e+01 -1.2363373e+02 
2.1200000e+03 7.2523737e+01 -1.3160887e+02 
2.1800000e+03 7.1408802e+01 -1.3442072e+02 
2.2400000e+03 7.0321199e+01 -1.3241578e+02 
2.3000000e+03 6.8853787e+01 -1.2821075e+02 
2.3600000e+03 6.7580857e+01 -1.2454789e+02 
2.4300000e+03 6.6202632e+01 -1.2244867e+02 
2.5000000e+03 6.3930273e+01 -1.3525145e+02 
2.5800000e+03 5.9431655e+01 -1.3114981e+02 
2.6500000e+03 5.5709769e+01 -9.4250927e+01 
2.7200000e+03 6.0737216e+01 -1.1411169e+02 
2.8000000e+03 5.5408762e+01 -1.1376498e+02 
2.9000000e+03 5.1214611e+01 -1.0815473e+02 
3.0000000e+03 5.0313511e+01 -6.8701605e+01 
3.0700000e+03 4.5768451e+01 -2.5025639e+01 
3.1500000e+03 4.0212787e+01 2.5265256e+01 
3.2500000e+03 5.5789030e+01 5.1144613e+01 
3.3500000e+03 6.0730316e+01 3.8996190e+01 
3.4500000e+03 6.2610988e+01 3.3835537e+01 
3.5500000e+03 6.4561253e+01 3.1158826e+01 
3.6500000e+03 6.6471423e+01 2.8961930e+01 
3.7500000e+03 6.7915815e+01 2.4904208e+01 
3.8700000e+03 6.8912892e+01 1.2064256e+01 
4.0000000e+03 6.9147655e+01 2.1773360e+01 
4.1200000e+03 7.1018182e+01 1.1191168e+01 
4.2500000e+03 7.1204098e+01 1.0312227e+01 
4.3700000e+03 7.2140530e+01 7.3728642e+00 
4.5000000e+03 7.3231996e+01 3.6094914e+00 
4.6200000e+03 7.3703521e+01 2.8761852e-01 
4.7500000e+03 7.3874909e+01 -8.2455121e+00 
4.8700000e+03 7.4252501e+01 -4.0413354e+00 
5.0000000e+03 7.5250660e+01 -3.5375634e+00 
5.1500000e+03 7.6615409e+01 -9.5848131e+00 
5.3000000e+03 7.7368227e+01 -2.0288491e+01 
5.4500000e+03 7.7362239e+01 -2.9169002e+01 
5.6000000e+03 7.7098533e+01 -3.0203038e+01 
5.8000000e+03 7.7556778e+01 -3.4842324e+01 
6.0000000e+03 7.8101368e+01 -3.8680832e+01 
6.1500000e+03 7.8466862e+01 -4.3500267e+01 
6.3000000e+03 7.8829805e+01 -4.9805461e+01 
6.5000000e+03 7.9163157e+01 -5.5502968e+01 
6.7000000e+03 7.9177684e+01 -6.4677071e+01 
6.9000000e+03 7.9221302e+01 -7.0717544e+01 
7.1000000e+03 7.9117782e+01 -7.6235424e+01 
7.3000000e+03 7.9067321e+01 -8.1841451e+01 
7.5000000e+03 7.9160613e+01 -8.7346304e+01 
7.7500000e+03 7.9244074e+01 -9.2982798e+01 
8.0000000e+03 7.9141920e+01 -9.9545363e+01 
8.2500000e+03 7.9211563e+01 -1.0563633e+02 
8.5000000e+03 7.9482159e+01 -1.1050582e+02 
8.7500000e+03 7.9773258e+01 -1.1670731e+02 
9.0000000e+03 7.9938292e+01 -1.2396701e+02 
9.2500000e+03 7.9954910e+01 -1.3128423e+02 
9.5000000e+03 7.9896317e+01 -1.3743437e+02 
9.7500000e+03 7.9954582e+01 -1.4273637e+02 
1.0000000e+04 8.0024498e+01 -1.4853365e+02 
1.0300000e+04 8.0054491e+01 -1.5604571e+02 
1.0600000e+04 7.9947329e+01 -1.6349308e+02 
1.0900000e+04 7.9672499e+01 -1.6917673e+02 
1.1200000e+04 7.9699506e+01 -1.7587832e+02 
1.1500000e+04 7.9499203e+01 1.7718492e+02 
1.1800000e+04 7.9158488e+01 1.7080217e+02 
1.2200000e+04 7.8778857e+01 1.6458378e+02 
1.2500000e+04 7.8626991e+01 1.6080985e+02 
1.2800000e+04 7.8744816e+01 1.5570368e+02 
1.3200000e+04 7.8926491e+01 1.4715471e+02 
1.3600000e+04 7.8980464e+01 1.3712080e+02 
1.4000000e+04 7.8830424e+01 1.2653248e+02 
1.4500000e+04 7.8221750e+01 1.1265581e+02 
1.5000000e+04 7.7456559e+01 1.0193703e+02 
1.5500000e+04 7.6765093e+01 9.4901421e+01 
1.6000000e+04 7.6869673e+01 8.8328471e+01 
1.6500000e+04 7.6865626e+01 7.9322545e+01 
1.7000000e+04 7.7023243e+01 7.1829951e+01 
1.7500000e+04 7.7094293e+01 6.2501768e+01 
1.8000000e+04 7.7110994e+01 5.3814894e+01 
1.8500000e+04 7.7114526e+01 4.6977967e+01 
1.9000000e+04 7.7104070e+01 4.1254964e+01 
1.9500000e+04 7.7552689e+01 3.3269855e+01 
