Freq[Hz]     dBSPL  Phase[Deg]
1.7000000e+02 8.1114400e+01 3.0516123e+01
1.7500000e+02 8.0942310e+01 2.8533098e+01
1.8000000e+02 8.0714546e+01 2.7728558e+01
1.8500000e+02 8.0615695e+01 2.8055666e+01
1.9000000e+02 8.0710570e+01 2.8226746e+01
1.9500000e+02 8.0940397e+01 2.6641525e+01
2.0000000e+02 8.0847611e+01 2.4997347e+01
2.0600000e+02 8.0639073e+01 2.3728411e+01
2.1200000e+02 8.0505266e+01 2.3648263e+01
2.1800000e+02 8.0485699e+01 2.4120557e+01
2.2400000e+02 8.0526177e+01 2.4985990e+01
2.3000000e+02 8.0873352e+01 2.3838386e+01
2.3600000e+02 8.0921700e+01 2.2208288e+01
2.4300000e+02 8.0648122e+01 2.0863386e+01
2.5000000e+02 8.0825651e+01 2.0805063e+01
2.5800000e+02 8.0921261e+01 1.9675329e+01
2.6500000e+02 8.0881732e+01 1.6837539e+01
2.7200000e+02 8.0531565e+01 1.5902349e+01
2.8000000e+02 8.0249572e+01 1.7230943e+01
2.9000000e+02 8.0573024e+01 1.8567239e+01
3.0000000e+02 8.0688713e+01 1.7635208e+01
3.0700000e+02 8.0459627e+01 1.7615104e+01
3.1500000e+02 8.0680961e+01 1.6727261e+01
3.2500000e+02 8.0808128e+01 1.7584627e+01
3.3500000e+02 8.0967507e+01 1.7751474e+01
3.4500000e+02 8.1254113e+01 1.6436539e+01
3.5500000e+02 8.1462376e+01 1.5572281e+01
3.6500000e+02 8.1508368e+01 1.3978818e+01
3.7500000e+02 8.1793935e+01 1.2783436e+01
3.8700000e+02 8.2105792e+01 1.1048676e+01
4.0000000e+02 8.2198880e+01 5.9331047e+00
4.1200000e+02 8.1824657e+01 2.6296002e+00
4.2500000e+02 8.1463539e+01 2.5785412e+00
4.3700000e+02 8.1594527e+01 2.0747376e+00
4.5000000e+02 8.1016083e+01 -2.0300797e+00
4.6200000e+02 8.1005518e+01 1.9147561e+00
4.7500000e+02 8.0959344e+01 4.3176671e-01
4.8700000e+02 8.0878326e+01 -1.7103464e+00
5.0000000e+02 8.0792614e+01 1.6592673e-01
5.1500000e+02 8.0974374e+01 1.6736331e+00
5.3000000e+02 8.1090533e+01 -1.9224381e+00
5.4500000e+02 8.0850496e+01 -2.8399104e+00
5.6000000e+02 8.0738855e+01 -1.4682392e+00
5.8000000e+02 8.1176329e+01 -1.6734097e+00
6.0000000e+02 8.0876330e+01 -4.6542125e+00
6.1500000e+02 8.1175570e+01 -3.3201960e+00
6.3000000e+02 8.1156598e+01 -4.9891135e+00
6.5000000e+02 8.1222863e+01 -6.0019682e+00
6.7000000e+02 8.1092135e+01 -8.5973238e+00
6.9000000e+02 8.1052913e+01 -1.1013987e+01
7.1000000e+02 8.1409895e+01 -1.0251626e+01
7.3000000e+02 8.1037369e+01 -1.1489980e+01
7.5000000e+02 8.1144073e+01 -1.6841378e+01
7.7500000e+02 8.0591618e+01 -1.5088397e+01
8.0000000e+02 8.0378019e+01 -2.0438813e+01
8.2500000e+02 8.0127914e+01 -2.1898577e+01
8.5000000e+02 7.9485361e+01 -1.7592076e+01
8.7500000e+02 7.9042038e+01 -1.9386574e+01
9.0000000e+02 7.9379344e+01 -2.1352021e+01
9.2500000e+02 7.9335774e+01 -1.7162089e+01
9.5000000e+02 7.9071474e+01 -1.7830926e+01
9.7500000e+02 7.8792411e+01 -1.9094242e+01
1.0000000e+03 7.8641185e+01 -1.7602414e+01
1.0300000e+03 7.8363841e+01 -2.1165806e+01
1.0600000e+03 7.8304022e+01 -1.9104936e+01
1.0900000e+03 7.8260018e+01 -1.5922769e+01
1.1200000e+03 7.8123346e+01 -1.4191517e+01
1.1500000e+03 7.7894990e+01 -1.4686672e+01
1.1800000e+03 7.8087150e+01 -1.5307938e+01
1.2200000e+03 7.8090847e+01 -1.7546798e+01
1.2500000e+03 7.7792374e+01 -1.6809271e+01
1.2800000e+03 7.7526843e+01 -1.4068469e+01
1.3200000e+03 7.8074901e+01 -7.1451553e+00
1.3600000e+03 7.8508947e+01 -1.1964513e+01
1.4000000e+03 7.8407544e+01 -1.4417830e+01
1.4500000e+03 7.8283277e+01 -1.2421274e+01
1.5000000e+03 7.8345368e+01 -1.4438625e+01
1.5500000e+03 7.8298990e+01 -1.8921168e+01
1.6000000e+03 7.8049385e+01 -1.9331106e+01
1.6500000e+03 7.8147806e+01 -1.6936940e+01
1.7000000e+03 7.8476572e+01 -1.6943765e+01
1.7500000e+03 7.8407424e+01 -2.1010832e+01
1.8000000e+03 7.7794209e+01 -2.3059926e+01
1.8500000e+03 7.7091024e+01 -2.0595719e+01
1.9000000e+03 7.7067134e+01 -1.8592231e+01
1.9500000e+03 7.7235683e+01 -1.8097234e+01
2.0000000e+03 7.7177732e+01 -1.9618955e+01
2.0600000e+03 7.6951014e+01 -2.2083099e+01
2.1200000e+03 7.6300754e+01 -2.1327730e+01
2.1800000e+03 7.6234205e+01 -2.0871480e+01
2.2400000e+03 7.6347297e+01 -2.0349159e+01
2.3000000e+03 7.6060271e+01 -1.8721236e+01
2.3600000e+03 7.6077469e+01 -1.7943939e+01
2.4300000e+03 7.5932305e+01 -1.8072883e+01
2.5000000e+03 7.5840156e+01 -1.7743044e+01
2.5800000e+03 7.5587589e+01 -1.8314797e+01
2.6500000e+03 7.5053271e+01 -2.0445453e+01
2.7200000e+03 7.4683994e+01 -1.8497168e+01
2.8000000e+03 7.4839857e+01 -1.1344006e+01
2.9000000e+03 7.4686500e+01 -6.2944760e+00
3.0000000e+03 7.4353273e+01 -4.7880865e-01
3.0700000e+03 7.4610152e+01 1.7397167e+00
3.1500000e+03 7.5197183e+01 1.9811177e+00
3.2500000e+03 7.5050566e+01 2.1820321e+00
3.3500000e+03 7.5413453e+01 6.0686236e+00
3.4500000e+03 7.5840092e+01 6.9052088e+00
3.5500000e+03 7.6423721e+01 7.3895426e+00
3.6500000e+03 7.6813691e+01 7.6721780e+00
3.7500000e+03 7.7003497e+01 7.8028239e+00
3.8700000e+03 7.7830403e+01 8.4845884e+00
4.0000000e+03 7.8361811e+01 2.9728999e+00
4.1200000e+03 7.8576382e+01 3.5093032e+00
4.2500000e+03 7.9237062e+01 -6.2949726e-01
4.3700000e+03 7.9527810e+01 -4.3999655e+00
4.5000000e+03 7.9716635e+01 -8.2549795e+00
4.6200000e+03 7.9947133e+01 -1.2343910e+01
4.7500000e+03 8.0161368e+01 -1.8133143e+01
4.8700000e+03 7.9746455e+01 -2.4369460e+01
5.0000000e+03 7.9186949e+01 -2.7944004e+01
5.1500000e+03 7.8730672e+01 -2.8173095e+01
5.3000000e+03 7.8810823e+01 -2.7089944e+01
5.4500000e+03 7.9333397e+01 -3.1464448e+01
5.6000000e+03 7.9240057e+01 -3.7283369e+01
5.8000000e+03 7.8979638e+01 -4.3157047e+01
6.0000000e+03 7.8755719e+01 -4.8992441e+01
6.1500000e+03 7.8564043e+01 -5.2063281e+01
6.3000000e+03 7.8340075e+01 -5.4402968e+01
6.5000000e+03 7.8010870e+01 -5.9996448e+01
6.7000000e+03 7.8003089e+01 -6.3390909e+01
6.9000000e+03 7.7849767e+01 -6.7552057e+01
7.1000000e+03 7.7860402e+01 -7.2379177e+01
7.3000000e+03 7.7897446e+01 -7.7719872e+01
7.5000000e+03 7.7810208e+01 -8.3165227e+01
7.7500000e+03 7.7416738e+01 -8.8708466e+01
8.0000000e+03 7.7279831e+01 -9.3371342e+01
8.2500000e+03 7.7327127e+01 -9.7935725e+01
8.5000000e+03 7.7354584e+01 -1.0212093e+02
8.7500000e+03 7.7449712e+01 -1.0686350e+02
9.0000000e+03 7.7638328e+01 -1.1196146e+02
9.2500000e+03 7.7843825e+01 -1.1726781e+02
9.5000000e+03 7.7903453e+01 -1.2288654e+02
9.7500000e+03 7.8068048e+01 -1.2787574e+02
1.0000000e+04 7.8215886e+01 -1.3388077e+02
1.0300000e+04 7.8235542e+01 -1.4176975e+02
1.0600000e+04 7.7999072e+01 -1.4915397e+02
1.0900000e+04 7.7792092e+01 -1.5509754e+02
1.1200000e+04 7.7570107e+01 -1.6169708e+02
1.1500000e+04 7.7209541e+01 -1.6735283e+02
1.1800000e+04 7.6868130e+01 -1.7233584e+02
1.2200000e+04 7.6705625e+01 -1.7883822e+02
1.2500000e+04 7.6507848e+01 1.7592112e+02
1.2800000e+04 7.6176689e+01 1.6973818e+02
1.3200000e+04 7.5816521e+01 1.6244554e+02
1.3600000e+04 7.5457622e+01 1.5558340e+02
1.4000000e+04 7.4915097e+01 1.4801749e+02
1.4500000e+04 7.4377166e+01 1.4143759e+02
1.5000000e+04 7.4421880e+01 1.3417918e+02
1.5500000e+04 7.4325733e+01 1.2639280e+02
1.6000000e+04 7.4624957e+01 1.1689220e+02
1.6500000e+04 7.4388376e+01 1.0713393e+02
1.7000000e+04 7.4386246e+01 9.8561886e+01
1.7500000e+04 7.4253072e+01 9.0260694e+01
1.8000000e+04 7.4125091e+01 8.2346969e+01
1.8500000e+04 7.4044465e+01 7.5397944e+01
1.9000000e+04 7.3882969e+01 7.0359470e+01
1.9500000e+04 7.4404678e+01 6.2468179e+01
