Freq[Hz]     dBSPL  Phase[Deg]
2.3600000e+02 8.0415123e+01 2.0269921e+00 
2.4300000e+02 8.0118665e+01 -7.5557285e-01 
2.5000000e+02 8.0197511e+01 -7.8132089e-01 
2.5800000e+02 8.0329586e+01 -2.5732035e+00 
2.6500000e+02 8.0291437e+01 -5.9864706e+00 
2.7200000e+02 7.9905668e+01 -7.5951490e+00 
2.8000000e+02 7.9584437e+01 -6.9248222e+00 
2.9000000e+02 7.9904367e+01 -6.0639261e+00 
3.0000000e+02 8.0011109e+01 -7.7792288e+00 
3.0700000e+02 7.9785474e+01 -8.7327564e+00 
3.1500000e+02 8.0015272e+01 -1.0395599e+01 
3.2500000e+02 8.0062050e+01 -1.0516494e+01 
3.3500000e+02 8.0124365e+01 -1.1171730e+01 
3.4500000e+02 8.0342149e+01 -1.3122113e+01 
3.5500000e+02 8.0433862e+01 -1.4508121e+01 
3.6500000e+02 8.0275901e+01 -1.6333515e+01 
3.7500000e+02 8.0689750e+01 -1.5764766e+01 
3.8700000e+02 8.1190147e+01 -1.8110260e+01 
4.0000000e+02 8.1451796e+01 -2.4743207e+01 
4.1200000e+02 8.1052723e+01 -2.8831887e+01 
4.2500000e+02 8.0654369e+01 -2.9932449e+01 
4.3700000e+02 8.0976104e+01 -3.1599950e+01 
4.5000000e+02 8.0471622e+01 -3.6884674e+01 
4.6200000e+02 8.0343013e+01 -3.3653118e+01 
4.7500000e+02 8.0369235e+01 -3.6816240e+01 
4.8700000e+02 8.0368437e+01 -4.0575951e+01 
5.0000000e+02 8.0196480e+01 -3.9746045e+01 
5.1500000e+02 8.0215072e+01 -3.9020784e+01 
5.3000000e+02 8.0517047e+01 -4.3141267e+01 
5.4500000e+02 8.0399579e+01 -4.6212491e+01 
5.6000000e+02 8.0188627e+01 -4.6907954e+01 
5.8000000e+02 8.0413512e+01 -4.7610566e+01 
6.0000000e+02 8.0341912e+01 -5.3602172e+01 
6.1500000e+02 8.0171153e+01 -5.4323036e+01 
6.3000000e+02 8.0115136e+01 -5.5236979e+01 
6.5000000e+02 8.0079590e+01 -5.6039532e+01 
6.7000000e+02 8.0151654e+01 -5.8072399e+01 
6.9000000e+02 8.0353254e+01 -6.1038540e+01 
7.1000000e+02 8.0582867e+01 -6.3352374e+01 
7.3000000e+02 8.0352084e+01 -6.4418121e+01 
7.5000000e+02 8.0646651e+01 -7.1045841e+01 
7.7500000e+02 8.0256034e+01 -7.0869669e+01 
8.0000000e+02 8.0536321e+01 -7.5201549e+01 
8.2500000e+02 8.0668255e+01 -7.8906853e+01 
8.5000000e+02 8.0280497e+01 -7.9308970e+01 
8.7500000e+02 8.0361012e+01 -8.2978864e+01 
9.0000000e+02 8.1128175e+01 -8.6766102e+01 
9.2500000e+02 8.0923984e+01 -8.9641106e+01 
9.5000000e+02 8.1090700e+01 -9.4515496e+01 
9.7500000e+02 8.1198179e+01 -1.0022621e+02 
1.0000000e+03 8.0920600e+01 -1.0574051e+02 
1.0300000e+03 8.0410573e+01 -1.1106701e+02 
1.0600000e+03 7.9990438e+01 -1.1300347e+02 
1.0900000e+03 7.9779700e+01 -1.1457714e+02 
1.1200000e+03 7.9787154e+01 -1.1661448e+02 
1.1500000e+03 7.9934235e+01 -1.1913287e+02 
1.1800000e+03 7.9883601e+01 -1.2468239e+02 
1.2200000e+03 7.9870231e+01 -1.2987396e+02 
1.2500000e+03 7.9687098e+01 -1.3235790e+02 
1.2800000e+03 7.9463962e+01 -1.3439706e+02 
1.3200000e+03 7.9484444e+01 -1.3738158e+02 
1.3600000e+03 7.9745492e+01 -1.4285288e+02 
1.4000000e+03 7.9677628e+01 -1.4715728e+02 
1.4500000e+03 7.9881847e+01 -1.5288288e+02 
1.5000000e+03 7.9771972e+01 -1.6105861e+02 
1.5500000e+03 7.9010018e+01 -1.6875908e+02 
1.6000000e+03 7.8493384e+01 -1.7260251e+02 
1.6500000e+03 7.8791514e+01 -1.7467459e+02 
1.7000000e+03 7.9493587e+01 -1.7829963e+02 
1.7500000e+03 7.9925464e+01 1.7525849e+02 
1.8000000e+03 7.9847016e+01 1.6649048e+02 
1.8500000e+03 7.9432049e+01 1.6064095e+02 
1.9000000e+03 7.9182008e+01 1.5878728e+02 
1.9500000e+03 7.9270211e+01 1.5678580e+02 
2.0000000e+03 7.9789895e+01 1.5139766e+02 
2.0600000e+03 7.9618027e+01 1.4336244e+02 
2.1200000e+03 7.9749426e+01 1.3891468e+02 
2.1800000e+03 7.9805514e+01 1.3549470e+02 
2.2400000e+03 7.9939330e+01 1.3020807e+02 
2.3000000e+03 8.0331428e+01 1.2141989e+02 
2.3600000e+03 8.0093362e+01 1.1837557e+02 
2.4300000e+03 8.0484406e+01 1.1180542e+02 
2.5000000e+03 8.0643463e+01 1.0401482e+02 
2.5800000e+03 8.0379251e+01 9.6927164e+01 
2.6500000e+03 8.0308674e+01 9.3465827e+01 
2.7200000e+03 8.1058645e+01 9.0720189e+01 
2.8000000e+03 8.1393562e+01 8.0821470e+01 
2.9000000e+03 8.0923685e+01 7.2105287e+01 
3.0000000e+03 8.0289513e+01 6.7463769e+01 
3.0700000e+03 8.0293112e+01 6.3969741e+01 
3.1500000e+03 8.0564801e+01 5.8996379e+01 
3.2500000e+03 8.0301384e+01 5.0862875e+01 
3.3500000e+03 8.0066205e+01 4.6403247e+01 
3.4500000e+03 7.9956016e+01 4.1194394e+01 
3.5500000e+03 7.9901995e+01 3.6830753e+01 
3.6500000e+03 7.9815874e+01 3.1599137e+01 
3.7500000e+03 7.9637293e+01 2.5862561e+01 
3.8700000e+03 7.9271663e+01 2.4445900e+01 
4.0000000e+03 7.9621681e+01 1.6118842e+01 
4.1200000e+03 7.9267940e+01 1.4655848e+01 
4.2500000e+03 7.9171467e+01 6.0518398e+00 
4.3700000e+03 7.8930322e+01 2.9884133e+00 
4.5000000e+03 7.8584765e+01 -2.6142288e-03 
4.6200000e+03 7.8399757e+01 -4.6871626e+00 
4.7500000e+03 7.8687052e+01 -6.8391007e+00 
4.8700000e+03 7.8157506e+01 -1.1795219e+01 
5.0000000e+03 7.7757267e+01 -1.5717290e+01 
5.1500000e+03 7.7552276e+01 -1.7365039e+01 
5.3000000e+03 7.7507266e+01 -1.7015418e+01 
5.4500000e+03 7.7571812e+01 -2.1390193e+01 
5.6000000e+03 7.7896799e+01 -2.7353379e+01 
5.8000000e+03 7.7745912e+01 -3.3291662e+01 
6.0000000e+03 7.7224716e+01 -3.7544447e+01 
6.1500000e+03 7.6815963e+01 -4.0907091e+01 
6.3000000e+03 7.6536704e+01 -4.4445792e+01 
6.5000000e+03 7.6970034e+01 -4.8370359e+01 
6.7000000e+03 7.6354847e+01 -4.9690958e+01 
6.9000000e+03 7.6138890e+01 -5.3643634e+01 
7.1000000e+03 7.6291913e+01 -5.5779771e+01 
7.3000000e+03 7.6455019e+01 -5.8450036e+01 
7.5000000e+03 7.6502585e+01 -6.3340127e+01 
7.7500000e+03 7.6768333e+01 -7.1245897e+01 
8.0000000e+03 7.6705950e+01 -7.5754746e+01 
8.2500000e+03 7.6507469e+01 -8.0908379e+01 
8.5000000e+03 7.6439983e+01 -8.7969236e+01 
8.7500000e+03 7.6327370e+01 -9.3190644e+01 
9.0000000e+03 7.6201270e+01 -9.7015004e+01 
9.2500000e+03 7.6079147e+01 -1.0047313e+02 
9.5000000e+03 7.5929908e+01 -1.0444077e+02 
9.7500000e+03 7.5786976e+01 -1.0872582e+02 
1.0000000e+04 7.5586294e+01 -1.1272186e+02 
1.0300000e+04 7.5335396e+01 -1.1658445e+02 
1.0600000e+04 7.5186936e+01 -1.1929051e+02 
1.0900000e+04 7.5246776e+01 -1.2277975e+02 
1.1200000e+04 7.5236556e+01 -1.2654687e+02 
1.1500000e+04 7.5134500e+01 -1.3091971e+02 
1.1800000e+04 7.4997910e+01 -1.3532913e+02 
1.2200000e+04 7.4847339e+01 -1.4062282e+02 
1.2500000e+04 7.4680277e+01 -1.4584092e+02 
1.2800000e+04 7.4320635e+01 -1.5025204e+02 
1.3200000e+04 7.3868862e+01 -1.5528546e+02 
1.3600000e+04 7.3541412e+01 -1.5945695e+02 
1.4000000e+04 7.3367391e+01 -1.6319067e+02 
1.4500000e+04 7.3605182e+01 -1.6864794e+02 
1.5000000e+04 7.4047795e+01 -1.7764821e+02 
1.5500000e+04 7.4032576e+01 1.7048479e+02 
1.6000000e+04 7.3593717e+01 1.6136180e+02 
1.6500000e+04 7.3585467e+01 1.5430577e+02 
1.7000000e+04 7.3512556e+01 1.4538111e+02 
1.7500000e+04 7.3328327e+01 1.3655801e+02 
1.8000000e+04 7.2788579e+01 1.2934234e+02 
1.8500000e+04 7.2106556e+01 1.2482057e+02 
1.9000000e+04 7.1945700e+01 1.2413626e+02 
1.9500000e+04 7.2665445e+01 1.1970553e+02 
