Freq[Hz]     dBSPL  Phase[Deg]
9.2500000e+02 7.1897717e+01 1.2433955e+02 
9.5000000e+02 7.2260293e+01 1.1727752e+02 
9.7500000e+02 7.1973384e+01 1.0715689e+02 
1.0000000e+03 7.0800559e+01 9.9260543e+01 
1.0300000e+03 6.8887103e+01 9.7399484e+01 
1.0600000e+03 6.9578563e+01 1.0064075e+02 
1.0900000e+03 7.0478091e+01 9.7861552e+01 
1.1200000e+03 7.0592355e+01 8.7659404e+01 
1.1500000e+03 6.9791939e+01 7.3798306e+01 
1.1800000e+03 6.8209570e+01 7.0580636e+01 
1.2200000e+03 6.6706154e+01 6.5688599e+01 
1.2500000e+03 6.6629578e+01 7.1690447e+01 
1.2800000e+03 6.6812571e+01 7.8760737e+01 
1.3200000e+03 6.5821427e+01 6.5394622e+01 
1.3600000e+03 6.7035704e+01 7.3713392e+01 
1.4000000e+03 6.9595434e+01 6.2224830e+01 
1.4500000e+03 6.8782495e+01 3.2626209e+01 
1.5000000e+03 6.6881766e+01 2.8013932e+01 
1.5500000e+03 6.8280696e+01 1.9018235e+01 
1.6000000e+03 6.9949779e+01 -6.2450367e+00 
1.6500000e+03 7.0468842e+01 -4.4315612e+01 
1.7000000e+03 6.8324447e+01 -8.9619913e+01 
1.7500000e+03 6.3634651e+01 -1.2654364e+02 
1.8000000e+03 6.5029921e+01 -1.1908704e+02 
1.8500000e+03 6.6918502e+01 -1.2658960e+02 
1.9000000e+03 6.8243547e+01 -1.4999831e+02 
1.9500000e+03 6.9006002e+01 -1.7493845e+02 
2.0000000e+03 6.9266863e+01 1.6970589e+02 
2.0600000e+03 6.8793335e+01 1.5823072e+02 
2.1200000e+03 6.9875083e+01 1.4831361e+02 
2.1800000e+03 7.0189637e+01 1.4094751e+02 
2.2400000e+03 7.0527640e+01 1.3299868e+02 
2.3000000e+03 7.2037478e+01 1.2104162e+02 
2.3600000e+03 7.2288880e+01 1.0188836e+02 
2.4300000e+03 7.1914806e+01 9.2008776e+01 
2.5000000e+03 7.2084321e+01 9.1044866e+01 
2.5800000e+03 7.2427772e+01 8.3752883e+01 
2.6500000e+03 7.2004098e+01 6.6757479e+01 
2.7200000e+03 7.2094681e+01 6.8787423e+01 
2.8000000e+03 7.1627357e+01 4.8903443e+01 
2.9000000e+03 6.9907478e+01 4.5833610e+01 
3.0000000e+03 6.9741369e+01 4.2290771e+01 
3.0700000e+03 6.9102459e+01 3.9230690e+01 
3.1500000e+03 6.7787309e+01 3.7728037e+01 
3.2500000e+03 6.8322646e+01 3.5257017e+01 
3.3500000e+03 6.5255756e+01 3.4347029e+01 
3.4500000e+03 6.6797534e+01 4.5042779e+01 
3.5500000e+03 6.6465486e+01 4.5134699e+01 
3.6500000e+03 6.6839959e+01 4.5799570e+01 
3.7500000e+03 6.8990965e+01 5.0244383e+01 
3.8700000e+03 6.8994150e+01 3.6259329e+01 
4.0000000e+03 6.9214235e+01 3.9281206e+01 
4.1200000e+03 6.9391781e+01 2.5983633e+01 
4.2500000e+03 6.9099866e+01 3.0995176e+01 
4.3700000e+03 6.9219097e+01 2.1671490e+01 
4.5000000e+03 6.9351373e+01 1.5345859e+01 
4.6200000e+03 6.9136018e+01 1.8859933e+01 
4.7500000e+03 6.8452861e+01 1.0945649e+01 
4.8700000e+03 6.9142719e+01 4.8441379e+00 
5.0000000e+03 6.8653476e+01 2.0382435e+00 
5.1500000e+03 6.7458630e+01 4.9799491e+00 
5.3000000e+03 6.7370962e+01 1.0738823e+01 
5.4500000e+03 6.8914793e+01 1.4421128e-01 
5.6000000e+03 6.8854129e+01 -6.4438302e+00 
5.8000000e+03 6.6731502e+01 -8.2030127e+00 
6.0000000e+03 6.6146346e+01 -9.2161867e+00 
6.1500000e+03 6.6803335e+01 -1.1046611e+01 
6.3000000e+03 6.7480646e+01 -1.3341237e+01 
6.5000000e+03 6.6317387e+01 -1.7045597e+01 
6.7000000e+03 6.4295316e+01 -2.3880629e+01 
6.9000000e+03 6.4451661e+01 -1.9626304e+01 
7.1000000e+03 6.5235055e+01 -1.4595492e+01 
7.3000000e+03 6.5639233e+01 -1.6146903e+01 
7.5000000e+03 6.5325763e+01 -2.4306615e+01 
7.7500000e+03 6.4445653e+01 -3.0404213e+01 
8.0000000e+03 6.4470122e+01 -3.8386543e+01 
8.2500000e+03 6.3458601e+01 -3.7741525e+01 
8.5000000e+03 6.3342191e+01 -3.8115178e+01 
8.7500000e+03 6.2956459e+01 -3.8391448e+01 
9.0000000e+03 6.2639388e+01 -4.0485785e+01 
9.2500000e+03 6.2548333e+01 -4.4713741e+01 
9.5000000e+03 6.2432507e+01 -4.9547372e+01 
9.7500000e+03 6.1782332e+01 -5.4954476e+01 
1.0000000e+04 6.0692034e+01 -5.6714977e+01 
1.0300000e+04 5.9184634e+01 -5.7375764e+01 
1.0600000e+04 5.7937903e+01 -5.8949672e+01 
1.0900000e+04 5.6913287e+01 -5.0959354e+01 
1.1200000e+04 5.6531938e+01 -4.4570486e+01 
1.1500000e+04 5.6310343e+01 -4.3893161e+01 
1.1800000e+04 5.5690810e+01 -4.4028664e+01 
1.2200000e+04 5.3970369e+01 -3.5034572e+01 
1.2500000e+04 5.4488099e+01 -2.3955407e+01 
1.2800000e+04 5.5519585e+01 -1.9890232e+01 
1.3200000e+04 5.6584159e+01 -2.3336447e+01 
1.3600000e+04 5.6793516e+01 -3.0769782e+01 
1.4000000e+04 5.6080867e+01 -3.3547061e+01 
1.4500000e+04 5.4743040e+01 -3.3727011e+01 
1.5000000e+04 5.6289266e+01 -3.1449080e+01 
1.5500000e+04 5.6160716e+01 -4.0758080e+01 
1.6000000e+04 5.5705272e+01 -4.7151626e+01 
1.6500000e+04 5.5181569e+01 -5.3159117e+01 
1.7000000e+04 5.4583347e+01 -5.8926517e+01 
1.7500000e+04 5.3668801e+01 -6.5317935e+01 
1.8000000e+04 5.2244753e+01 -7.0127753e+01 
1.8500000e+04 5.0772340e+01 -6.9231995e+01 
1.9000000e+04 5.0320563e+01 -5.6477545e+01 
1.9500000e+04 5.1133469e+01 -6.2747929e+01 
