Freq[Hz]     dBSPL  Phase[Deg]
1.4000000e+03 7.3887769e+01 -1.5668238e+02
1.4500000e+03 7.2720926e+01 -1.6044694e+02
1.5000000e+03 7.2838578e+01 -1.6368653e+02
1.5500000e+03 7.2042087e+01 -1.6835483e+02
1.6000000e+03 7.1823795e+01 -1.7397607e+02
1.6500000e+03 7.2198339e+01 -1.7660218e+02
1.7000000e+03 7.2564635e+01 -1.7990652e+02
1.7500000e+03 7.3066552e+01 1.7168814e+02
1.8000000e+03 7.3129536e+01 1.7069653e+02
1.8500000e+03 7.2089458e+01 1.6288013e+02
1.9000000e+03 7.1530139e+01 1.5357890e+02
1.9500000e+03 7.1506559e+01 1.4965185e+02
2.0000000e+03 7.1968234e+01 1.5587693e+02
2.0600000e+03 7.2892466e+01 1.5228662e+02
2.1200000e+03 7.2561436e+01 1.3688821e+02
2.1800000e+03 7.2280932e+01 1.2503549e+02
2.2400000e+03 7.2241014e+01 1.1959069e+02
2.3000000e+03 7.2290068e+01 1.1955618e+02
2.3600000e+03 7.1861437e+01 1.2201432e+02
2.4300000e+03 7.2247551e+01 1.2384980e+02
2.5000000e+03 7.2467935e+01 1.1791800e+02
2.5800000e+03 7.2379768e+01 1.0963398e+02
2.6500000e+03 7.2532654e+01 1.0905761e+02
2.7200000e+03 7.3007340e+01 1.0344160e+02
2.8000000e+03 7.3309209e+01 9.4679820e+01
2.9000000e+03 7.3055364e+01 8.3042529e+01
3.0000000e+03 7.2060799e+01 7.0370088e+01
3.0700000e+03 7.1340817e+01 6.8401817e+01
3.1500000e+03 7.0886495e+01 7.1022534e+01
3.2500000e+03 7.2075620e+01 6.4905741e+01
3.3500000e+03 7.0790345e+01 5.3266963e+01
3.4500000e+03 7.0314104e+01 5.8312772e+01
3.5500000e+03 7.0606439e+01 5.6331315e+01
3.6500000e+03 7.0707368e+01 5.2549286e+01
3.7500000e+03 7.0382051e+01 5.1113880e+01
3.8700000e+03 7.0788331e+01 4.5750157e+01
4.0000000e+03 6.9867635e+01 4.7824997e+01
4.1200000e+03 7.1626063e+01 4.0120601e+01
4.2500000e+03 7.0050419e+01 3.3831387e+01
4.3700000e+03 7.0536587e+01 3.3504673e+01
4.5000000e+03 7.0906993e+01 3.0274963e+01
4.6200000e+03 7.0098970e+01 2.3412730e+01
4.7500000e+03 7.0231870e+01 2.2027346e+01
4.8700000e+03 7.0238481e+01 2.2637447e+01
5.0000000e+03 6.9660047e+01 1.5764059e+01
5.1500000e+03 6.9217548e+01 1.1260429e+01
5.3000000e+03 6.9666058e+01 2.1261315e+01
5.4500000e+03 6.7922213e+01 1.3088257e+01
5.6000000e+03 6.9534166e+01 1.1127588e+01
5.8000000e+03 6.9693839e+01 1.0911593e+01
6.0000000e+03 6.9380974e+01 5.2314014e+00
6.1500000e+03 6.9334570e+01 -6.1253372e-01
6.3000000e+03 6.9298505e+01 -5.8590911e+00
6.5000000e+03 6.9070315e+01 -9.6565652e+00
6.7000000e+03 6.7757655e+01 -1.2025525e+01
6.9000000e+03 6.7603623e+01 -1.4255467e+01
7.1000000e+03 6.7461388e+01 -1.6071666e+01
7.3000000e+03 6.7265250e+01 -1.9563299e+01
7.5000000e+03 6.7062258e+01 -2.3966549e+01
7.7500000e+03 6.6581900e+01 -2.2244033e+01
8.0000000e+03 6.5669312e+01 -2.2763489e+01
8.2500000e+03 6.5767628e+01 -2.7887924e+01
8.5000000e+03 6.5740826e+01 -3.0430240e+01
8.7500000e+03 6.5567757e+01 -3.0581470e+01
9.0000000e+03 6.5346576e+01 -3.1292670e+01
9.2500000e+03 6.5043195e+01 -3.3337406e+01
9.5000000e+03 6.4477307e+01 -3.5188300e+01
9.7500000e+03 6.4157964e+01 -3.7221647e+01
1.0000000e+04 6.3776483e+01 -3.8187579e+01
1.0300000e+04 6.3320226e+01 -3.7708832e+01
1.0600000e+04 6.2989708e+01 -3.5682935e+01
1.0900000e+04 6.2722428e+01 -3.3370552e+01
1.1200000e+04 6.2525956e+01 -3.1673060e+01
1.1500000e+04 6.2345943e+01 -2.8656291e+01
1.1800000e+04 6.2433810e+01 -2.5527377e+01
1.2200000e+04 6.3319886e+01 -2.4982815e+01
1.2500000e+04 6.3763446e+01 -2.9189699e+01
1.2800000e+04 6.3657014e+01 -3.4113162e+01
1.3200000e+04 6.3259649e+01 -3.8165744e+01
1.3600000e+04 6.2976633e+01 -4.0881351e+01
1.4000000e+04 6.2936703e+01 -4.6061845e+01
1.4500000e+04 6.2184293e+01 -5.3599469e+01
1.5000000e+04 6.1268920e+01 -5.4880298e+01
1.5500000e+04 6.1028226e+01 -5.6568144e+01
1.6000000e+04 6.1072801e+01 -6.0334611e+01
1.6500000e+04 6.0963338e+01 -6.5778373e+01
1.7000000e+04 6.0534232e+01 -7.2972360e+01
1.7500000e+04 5.9826948e+01 -7.9128028e+01
1.8000000e+04 5.8538465e+01 -8.4808618e+01
1.8500000e+04 5.6813961e+01 -8.6143446e+01
1.9000000e+04 5.5231220e+01 -7.3924294e+01
1.9500000e+04 5.5928389e+01 -7.1462133e+01
