Freq[Hz]     dBSPL  Phase[Deg]
7.1000000e+01 8.2399805e+01 1.1908821e+02 
7.3000000e+01 8.2578390e+01 1.1430551e+02 
7.5000000e+01 8.2666046e+01 1.1027890e+02 
7.7500000e+01 8.2462103e+01 1.0542982e+02 
8.0000000e+01 8.2449217e+01 9.8746675e+01 
8.2500000e+01 8.2603819e+01 9.3429220e+01 
8.5000000e+01 8.2660018e+01 9.0464216e+01 
8.7500000e+01 8.2366514e+01 8.6416563e+01 
9.0000000e+01 8.2248463e+01 8.1183385e+01 
9.2500000e+01 8.2249473e+01 7.7649327e+01 
9.5000000e+01 8.2291557e+01 7.5070663e+01 
9.7500000e+01 8.2145552e+01 7.1608959e+01 
1.0000000e+02 8.2086448e+01 6.8261380e+01 
1.0300000e+02 8.2038115e+01 6.4595579e+01 
1.0600000e+02 8.1973236e+01 6.1354925e+01 
1.0900000e+02 8.1884159e+01 5.8936595e+01 
1.1200000e+02 8.1813994e+01 5.5578924e+01 
1.1500000e+02 8.1756206e+01 5.3018050e+01 
1.1800000e+02 8.1701883e+01 5.0452576e+01 
1.2200000e+02 8.1579864e+01 4.6670255e+01 
1.2500000e+02 8.1459005e+01 4.4505797e+01 
1.2800000e+02 8.1371338e+01 4.2589768e+01 
1.3200000e+02 8.1266250e+01 4.0049180e+01 
1.3600000e+02 8.1190605e+01 3.7655847e+01 
1.4000000e+02 8.1120169e+01 3.5313993e+01 
1.4500000e+02 8.0977424e+01 3.2376866e+01 
1.5000000e+02 8.0815777e+01 3.0287728e+01 
1.5500000e+02 8.0738150e+01 2.8625947e+01 
1.6000000e+02 8.0794322e+01 2.6439863e+01 
1.6500000e+02 8.0629137e+01 2.3654207e+01 
1.7000000e+02 8.0592967e+01 2.2366266e+01 
1.7500000e+02 8.0565750e+01 1.9717572e+01 
1.8000000e+02 8.0390424e+01 1.6912814e+01 
1.8500000e+02 8.0089177e+01 1.5372237e+01 
1.9000000e+02 7.9885600e+01 1.5118234e+01 
1.9500000e+02 8.0105309e+01 1.4092380e+01 
2.0000000e+02 8.0037883e+01 1.1437954e+01 
2.0600000e+02 7.9772461e+01 8.6515380e+00 
2.1200000e+02 7.9431915e+01 7.5431723e+00 
2.1800000e+02 7.9207580e+01 6.9934514e+00 
2.2400000e+02 7.8964582e+01 6.1185971e+00 
2.3000000e+02 7.8879726e+01 7.6898182e+00 
2.3600000e+02 7.8976790e+01 7.6102158e+00 
2.4300000e+02 7.9177941e+01 5.2238826e+00 
2.5000000e+02 7.9179230e+01 4.5766881e+00 
2.5800000e+02 7.9058080e+01 2.6747609e+00 
2.6500000e+02 7.9285891e+01 2.0691830e+00 
2.7200000e+02 7.9328960e+01 -1.3929360e+00 
2.8000000e+02 7.8917059e+01 -5.0028216e+00 
2.9000000e+02 7.8271925e+01 -3.4560891e+00 
3.0000000e+02 7.8424012e+01 -2.3178680e+00 
3.0700000e+02 7.8606006e+01 -3.5738763e+00 
3.1500000e+02 7.8794409e+01 -4.1917873e+00 
3.2500000e+02 7.8903005e+01 -6.0517840e+00 
3.3500000e+02 7.8978462e+01 -8.5489332e+00 
3.4500000e+02 7.9079671e+01 -1.1667805e+01 
3.5500000e+02 7.9059800e+01 -1.6113242e+01 
3.6500000e+02 7.8714637e+01 -2.0304169e+01 
3.7500000e+02 7.8230712e+01 -2.2570816e+01 
3.8700000e+02 7.7279611e+01 -2.4837388e+01 
4.0000000e+02 7.6949158e+01 -2.0351874e+01 
4.1200000e+02 7.7378122e+01 -2.0461688e+01 
4.2500000e+02 7.7300098e+01 -2.6829328e+01 
4.3700000e+02 7.6387951e+01 -2.8077453e+01 
4.5000000e+02 7.6700103e+01 -2.6855463e+01 
4.6200000e+02 7.5886767e+01 -3.1809980e+01 
4.7500000e+02 7.5542181e+01 -2.9206708e+01 
4.8700000e+02 7.5362510e+01 -2.5533219e+01 
5.0000000e+02 7.4936514e+01 -2.6286938e+01 
5.1500000e+02 7.5744462e+01 -2.4296504e+01 
5.3000000e+02 7.6226883e+01 -2.8125316e+01 
5.4500000e+02 7.6107436e+01 -3.5528385e+01 
5.6000000e+02 7.5287271e+01 -4.2059470e+01 
5.8000000e+02 7.3836717e+01 -4.1938819e+01 
6.0000000e+02 7.3427935e+01 -4.0112656e+01 
6.1500000e+02 7.2500531e+01 -4.2738026e+01 
6.3000000e+02 7.1887139e+01 -3.9418664e+01 
6.5000000e+02 7.1079183e+01 -3.5810542e+01 
6.7000000e+02 7.1410725e+01 -2.6696456e+01 
6.9000000e+02 7.1896581e+01 -2.2023264e+01 
7.1000000e+02 7.1323280e+01 -3.1926301e+01 
7.3000000e+02 7.2599251e+01 -3.3672502e+01 
7.5000000e+02 7.0481377e+01 -2.2895158e+01 
7.7500000e+02 7.0850201e+01 -3.0269757e+01 
8.0000000e+02 7.0346215e+01 -2.5894704e+01 
8.2500000e+02 6.9746294e+01 -2.2014324e+01 
8.5000000e+02 7.0169756e+01 -2.8620084e+01 
8.7500000e+02 6.9982893e+01 -2.8867877e+01 
9.0000000e+02 6.8760824e+01 -1.5773575e+01 
9.2500000e+02 7.0133815e+01 -2.3358859e+01 
9.5000000e+02 6.9336416e+01 -3.1724316e+01 
9.7500000e+02 6.8328593e+01 -3.3565754e+01 
1.0000000e+03 6.8635023e+01 -2.5305019e+01 
1.0300000e+03 6.7990370e+01 -1.4685281e+01 
1.0600000e+03 6.9528678e+01 -1.2160639e+01 
1.0900000e+03 7.0616878e+01 -2.1733346e+01 
1.1200000e+03 7.0766292e+01 -3.0280141e+01 
1.1500000e+03 7.0423707e+01 -2.6066552e+01 
1.1800000e+03 7.0100369e+01 -3.0269816e+01 
1.2200000e+03 7.0108161e+01 -2.8827579e+01 
1.2500000e+03 6.9391895e+01 -2.4677459e+01 
1.2800000e+03 6.8881922e+01 -2.0288553e+01 
1.3200000e+03 7.1780139e+01 -1.7244988e+01 
1.3600000e+03 7.0589501e+01 -2.6797778e+01 
1.4000000e+03 6.9756241e+01 -2.7764564e+01 
1.4500000e+03 6.9855769e+01 -2.5271896e+01 
1.5000000e+03 7.0301618e+01 -2.6722241e+01 
1.5500000e+03 7.0192726e+01 -1.9926712e+01 
1.6000000e+03 7.0903509e+01 -1.8485630e+01 
1.6500000e+03 7.1519881e+01 -1.6774674e+01 
1.7000000e+03 7.2103694e+01 -1.5082540e+01 
1.7500000e+03 7.3257830e+01 -2.2981766e+01 
1.8000000e+03 7.1773954e+01 -2.9464257e+01 
1.8500000e+03 7.1352268e+01 -3.5811122e+01 
1.9000000e+03 7.1475891e+01 -4.3354701e+01 
1.9500000e+03 7.1566298e+01 -4.9877285e+01 
2.0000000e+03 7.1214462e+01 -5.3618917e+01 
2.0600000e+03 7.1273233e+01 -5.7454309e+01 
2.1200000e+03 7.1458883e+01 -6.9642808e+01 
2.1800000e+03 6.9967122e+01 -8.3295583e+01 
2.2400000e+03 6.7439964e+01 -8.6956175e+01 
2.3000000e+03 6.5150345e+01 -7.3026937e+01 
2.3600000e+03 6.7002908e+01 -7.1088919e+01 
2.4300000e+03 6.6374372e+01 -8.3352330e+01 
2.5000000e+03 6.4775745e+01 -8.4084208e+01 
2.5800000e+03 6.5621354e+01 -8.1427462e+01 
2.6500000e+03 6.8911040e+01 -9.7286103e+01 
2.7200000e+03 6.6658469e+01 -1.1961867e+02 
2.8000000e+03 6.4167481e+01 -1.1710524e+02 
2.9000000e+03 6.3201764e+01 -1.3283014e+02 
3.0000000e+03 6.2525678e+01 -1.4038697e+02 
3.0700000e+03 6.2011306e+01 -1.4941256e+02 
3.1500000e+03 6.1525316e+01 -1.6576018e+02 
3.2500000e+03 6.0954157e+01 -1.7640006e+02 
3.3500000e+03 5.9967441e+01 1.7735363e+02 
3.4500000e+03 5.9847617e+01 1.6894418e+02 
3.5500000e+03 5.9667988e+01 1.6318265e+02 
3.6500000e+03 6.0241443e+01 1.5614291e+02 
3.7500000e+03 6.1485974e+01 1.4699001e+02 
3.8700000e+03 6.1167439e+01 1.4123449e+02 
4.0000000e+03 6.0970711e+01 1.2453910e+02 
4.1200000e+03 6.0673895e+01 1.2137195e+02 
4.2500000e+03 6.0273901e+01 1.1843997e+02 
4.3700000e+03 6.1238868e+01 1.2097318e+02 
4.5000000e+03 6.3446021e+01 1.1761740e+02 
4.6200000e+03 6.5670634e+01 1.0321067e+02 
4.7500000e+03 6.6770894e+01 7.6693736e+01 
4.8700000e+03 6.6137445e+01 5.2223620e+01 
5.0000000e+03 6.4424797e+01 2.7890290e+01 
5.1500000e+03 6.0638980e+01 4.2835850e+00 
5.3000000e+03 5.5596183e+01 -5.6490467e+00 
5.4500000e+03 5.4218030e+01 3.3606262e+01 
5.6000000e+03 5.6558345e+01 3.0395205e+01 
5.8000000e+03 5.7886982e+01 -9.5800607e-01 
6.0000000e+03 5.7299793e+01 -2.5523604e+01 
6.1500000e+03 5.6344287e+01 -5.7141465e+01 
6.3000000e+03 5.4125545e+01 -1.0534147e+02 
6.5000000e+03 4.3273813e+01 1.6007357e+02 
6.7000000e+03 4.0318299e+01 9.8993164e+01 
6.9000000e+03 4.1429263e+01 3.5429927e+01 
7.1000000e+03 4.0723865e+01 -2.7540041e+01 
7.3000000e+03 4.2610064e+01 -9.2134423e+00 
7.5000000e+03 4.7538571e+01 8.0695613e+01 
7.7500000e+03 4.6759588e+01 4.8130701e+01 
8.0000000e+03 5.5156204e+01 -1.1375872e+01 
8.2500000e+03 5.3724529e+01 -5.9384790e+01 
8.5000000e+03 5.2459635e+01 -1.2208101e+02 
8.7500000e+03 4.4215551e+01 1.2106611e+02 
9.0000000e+03 4.2732622e+01 4.0950521e+00 
9.2500000e+03 4.8801579e+01 -7.6370627e+01 
9.5000000e+03 4.8336930e+01 -1.1109788e+02 
9.7500000e+03 4.6382733e+01 -1.1430133e+02 
1.0000000e+04 4.7375103e+01 -1.1711809e+02 
1.0300000e+04 5.0677882e+01 -1.3066270e+02 
1.0600000e+04 5.2669721e+01 -1.5929735e+02 
1.0900000e+04 4.9767617e+01 -1.7792970e+02 
1.1200000e+04 5.0277755e+01 1.6652686e+02 
1.1500000e+04 5.0982254e+01 1.5874028e+02 
1.1800000e+04 5.1566382e+01 1.4637670e+02 
1.2200000e+04 5.1343842e+01 1.0155039e+02 
1.2500000e+04 4.8263545e+01 6.8476045e+01 
1.2800000e+04 3.9614581e+01 -1.6526852e+01 
1.3200000e+04 3.7254138e+01 -1.4732108e+02 
1.3600000e+04 4.2339025e+01 1.2409334e+02 
1.4000000e+04 4.3265159e+01 1.0950811e+02 
1.4500000e+04 4.5787372e+01 6.8663661e+01 
1.5000000e+04 4.3418205e+01 6.3222441e+00 
1.5500000e+04 3.7636561e+01 -5.3939652e+01 
1.6000000e+04 2.6992887e+01 -9.8307608e+01 
1.6500000e+04 2.9353916e+01 -1.2020439e+02 
1.7000000e+04 3.3848154e+01 1.4287838e+02 
1.7500000e+04 3.7166706e+01 7.7564367e+00 
1.8000000e+04 4.0113519e+01 -8.8872695e+01 
1.8500000e+04 4.3130491e+01 -1.2816998e+02 
1.9000000e+04 4.5621495e+01 -1.4402095e+02 
1.9500000e+04 4.5463679e+01 -1.7438439e+02 
