Freq[Hz]     dBSPL  Phase[Deg]
1.0000000e+02 8.2204972e+01 6.8838128e+01
1.0300000e+02 8.2158370e+01 6.5362074e+01
1.0600000e+02 8.2094525e+01 6.2320402e+01
1.0900000e+02 8.2009645e+01 6.0103287e+01
1.1200000e+02 8.1949390e+01 5.6936969e+01
1.1500000e+02 8.1893065e+01 5.4539530e+01
1.1800000e+02 8.1838954e+01 5.2142604e+01
1.2200000e+02 8.1724647e+01 4.8615264e+01
1.2500000e+02 8.1610053e+01 4.6606554e+01
1.2800000e+02 8.1525584e+01 4.4835837e+01
1.3200000e+02 8.1430632e+01 4.2518902e+01
1.3600000e+02 8.1366269e+01 4.0242557e+01
1.4000000e+02 8.1301228e+01 3.7977302e+01
1.4500000e+02 8.1144388e+01 3.5253678e+01
1.5000000e+02 8.0986558e+01 3.3430071e+01
1.5500000e+02 8.0918495e+01 3.1974411e+01
1.6000000e+02 8.0973296e+01 2.9950614e+01
1.6500000e+02 8.0814097e+01 2.7460705e+01
1.7000000e+02 8.0796689e+01 2.6244177e+01
1.7500000e+02 8.0753132e+01 2.3721278e+01
1.8000000e+02 8.0561339e+01 2.1198615e+01
1.8500000e+02 8.0267401e+01 1.9984913e+01
1.9000000e+02 8.0083583e+01 1.9942257e+01
1.9500000e+02 8.0291967e+01 1.9031463e+01
2.0000000e+02 8.0211336e+01 1.6654693e+01
2.0600000e+02 7.9945044e+01 1.4266625e+01
2.1200000e+02 7.9626388e+01 1.3542364e+01
2.1800000e+02 7.9421953e+01 1.3301610e+01
2.2400000e+02 7.9193190e+01 1.2873523e+01
2.3000000e+02 7.9197934e+01 1.4499207e+01
2.3600000e+02 7.9316131e+01 1.4334695e+01
2.4300000e+02 7.9459018e+01 1.1912207e+01
2.5000000e+02 7.9483931e+01 1.1503408e+01
2.5800000e+02 7.9372574e+01 9.8690631e+00
2.6500000e+02 7.9600101e+01 8.9816196e+00
2.7200000e+02 7.9577033e+01 5.6394373e+00
2.8000000e+02 7.9116760e+01 2.7278796e+00
2.9000000e+02 7.8568671e+01 5.0097624e+00
3.0000000e+02 7.8784279e+01 5.9433726e+00
3.0700000e+02 7.8946272e+01 4.3463748e+00
3.1500000e+02 7.9081190e+01 3.3432989e+00
3.2500000e+02 7.9055021e+01 1.4336005e+00
3.3500000e+02 7.8972580e+01 -4.9271377e-01
3.4500000e+02 7.8944491e+01 -2.6816664e+00
3.5500000e+02 7.8824314e+01 -5.9553943e+00
3.6500000e+02 7.8451087e+01 -8.7927963e+00
3.7500000e+02 7.8006988e+01 -9.7288726e+00
3.8700000e+02 7.7089915e+01 -9.9170852e+00
4.0000000e+02 7.7069811e+01 -4.7854356e+00
4.1200000e+02 7.7643104e+01 -5.2321457e+00
4.2500000e+02 7.7485685e+01 -1.1027395e+01
4.3700000e+02 7.6655807e+01 -1.1220728e+01
4.5000000e+02 7.7027770e+01 -1.1219103e+01
4.6200000e+02 7.6127421e+01 -1.4463614e+01
4.7500000e+02 7.5860471e+01 -1.2142333e+01
4.8700000e+02 7.5757119e+01 -8.5672734e+00
5.0000000e+02 7.5262336e+01 -6.8653832e+00
5.1500000e+02 7.6284113e+01 -5.5567192e+00
5.3000000e+02 7.6775670e+01 -1.0259075e+01
5.4500000e+02 7.6410507e+01 -1.7786521e+01
5.6000000e+02 7.5375850e+01 -2.2565587e+01
5.8000000e+02 7.4074797e+01 -1.8938167e+01
6.0000000e+02 7.3676459e+01 -1.7549584e+01
6.1500000e+02 7.2786583e+01 -1.5868865e+01
6.3000000e+02 7.2459191e+01 -1.1892357e+01
6.5000000e+02 7.2282263e+01 -6.2747997e+00
6.7000000e+02 7.3127551e+01 -1.7845175e+00
6.9000000e+02 7.3699488e+01 -2.1060368e+00
7.1000000e+02 7.2778118e+01 -8.4528091e+00
7.3000000e+02 7.3199418e+01 -1.3435867e+01
7.5000000e+02 7.2265552e+01 -3.1637728e+00
7.7500000e+02 7.1535828e+01 -8.4393267e+00
8.0000000e+02 7.1001183e+01 -3.9880337e+00
8.2500000e+02 7.0478715e+01 2.5121470e+00
8.5000000e+02 7.0008739e+01 7.0048949e-01
8.7500000e+02 6.9787955e+01 2.5591575e+00
9.0000000e+02 7.0585335e+01 1.7845371e+01
9.2500000e+02 7.1017511e+01 6.0042327e+00
9.5000000e+02 6.9517750e+01 3.1423084e+00
9.7500000e+02 6.8209101e+01 6.4715348e+00
1.0000000e+03 6.8586841e+01 1.2144754e+01
1.0300000e+03 6.9237242e+01 2.8447545e+01
1.0600000e+03 7.0960870e+01 2.5084063e+01
1.0900000e+03 7.1112764e+01 1.5657014e+01
1.1200000e+03 7.0519121e+01 1.0209870e+01
1.1500000e+03 7.0687173e+01 1.2823450e+01
1.1800000e+03 7.0154592e+01 1.0060957e+01
1.2200000e+03 6.9549457e+01 1.1651185e+01
1.2500000e+03 6.9273819e+01 2.0666707e+01
1.2800000e+03 6.9423869e+01 3.0421216e+01
1.3200000e+03 7.1568578e+01 2.8463149e+01
1.3600000e+03 7.1098975e+01 3.1203754e+01
1.4000000e+03 7.1234815e+01 3.2154200e+01
1.4500000e+03 7.0931628e+01 3.0196399e+01
1.5000000e+03 7.0744603e+01 2.4941324e+01
1.5500000e+03 7.0714508e+01 3.1207535e+01
1.6000000e+03 7.1242428e+01 3.2133512e+01
1.6500000e+03 7.2394549e+01 3.0510596e+01
1.7000000e+03 7.3461990e+01 2.4891678e+01
1.7500000e+03 7.3711708e+01 1.0148088e+01
1.8000000e+03 7.3010908e+01 1.5383744e+01
1.8500000e+03 7.2622935e+01 1.5896279e+01
1.9000000e+03 7.2465137e+01 9.7472215e+00
1.9500000e+03 7.2108261e+01 2.4871000e+00
2.0000000e+03 7.1237347e+01 -1.5033453e+00
2.0600000e+03 7.0895709e+01 -4.5929747e+00
2.1200000e+03 6.9351912e+01 -2.2068364e+01
2.1800000e+03 6.5538443e+01 -2.1861632e+01
2.2400000e+03 6.2851415e+01 -1.2171927e+01
2.3000000e+03 6.4415635e+01 -7.5738640e+00
2.3600000e+03 6.3849337e+01 4.7761165e+00
2.4300000e+03 6.5068493e+01 1.2931699e+01
2.5000000e+03 6.4993927e+01 1.6032488e+01
2.5800000e+03 6.4096988e+01 6.9052096e+00
2.6500000e+03 6.5113363e+01 -1.2892901e+01
2.7200000e+03 6.8027117e+01 -2.3862454e+01
2.8000000e+03 6.5545832e+01 -4.5647718e+01
2.9000000e+03 6.5092042e+01 -6.7142359e+01
3.0000000e+03 6.6011271e+01 -9.5972450e+01
3.0700000e+03 6.4985888e+01 -1.1692085e+02
3.1500000e+03 6.2730609e+01 -1.3620482e+02
3.2500000e+03 6.2138117e+01 -1.4126591e+02
3.3500000e+03 6.2008456e+01 -1.4364989e+02
3.4500000e+03 6.2015839e+01 -1.5378387e+02
3.5500000e+03 6.2010875e+01 -1.4991020e+02
3.6500000e+03 6.3034027e+01 -1.5142909e+02
3.7500000e+03 6.4939074e+01 -1.6748502e+02
3.8700000e+03 6.5110381e+01 1.7463518e+02
4.0000000e+03 6.2599441e+01 1.6045288e+02
4.1200000e+03 6.1638015e+01 1.4827270e+02
4.2500000e+03 5.8603843e+01 1.5540754e+02
4.3700000e+03 5.9482500e+01 1.6272024e+02
4.5000000e+03 6.1941649e+01 1.5483535e+02
4.6200000e+03 6.3473945e+01 1.3207993e+02
4.7500000e+03 6.3953305e+01 1.0339326e+02
4.8700000e+03 6.3453228e+01 7.2081356e+01
5.0000000e+03 6.2479182e+01 3.7571374e+01
5.1500000e+03 6.0554175e+01 -6.1075166e-01
5.3000000e+03 5.7472538e+01 -3.1197436e+01
5.4500000e+03 5.2904186e+01 -3.8732817e+01
5.6000000e+03 5.5221374e+01 -2.9148495e+01
5.8000000e+03 5.5158226e+01 -4.4225972e+01
6.0000000e+03 5.7117590e+01 -5.6081521e+01
6.1500000e+03 5.7546001e+01 -7.9061722e+01
6.3000000e+03 5.5639255e+01 -1.0915458e+02
6.5000000e+03 4.7095047e+01 -1.0732166e+02
6.7000000e+03 5.3554147e+01 -1.2199865e+02
6.9000000e+03 5.3411288e+01 -1.6776481e+02
7.1000000e+03 5.2146978e+01 1.3429137e+02
7.3000000e+03 5.0519492e+01 7.9824689e+01
7.5000000e+03 4.9100157e+01 3.8924249e+01
7.7500000e+03 5.1021724e+01 1.7109522e+01
8.0000000e+03 5.7120359e+01 -1.5002395e+01
8.2500000e+03 5.9014331e+01 -6.6162278e+01
8.5000000e+03 5.8408190e+01 -1.0544406e+02
8.7500000e+03 5.4846814e+01 -1.3682063e+02
9.0000000e+03 5.2857324e+01 -1.4257208e+02
9.2500000e+03 5.3587186e+01 -1.3294679e+02
9.5000000e+03 5.4508408e+01 -1.4722819e+02
9.7500000e+03 5.4462436e+01 -1.6116993e+02
1.0000000e+04 5.4698997e+01 -1.7565109e+02
1.0300000e+04 5.4480287e+01 1.6603462e+02
1.0600000e+04 5.2771031e+01 1.4537614e+02
1.0900000e+04 5.0708808e+01 1.1707026e+02
1.1200000e+04 4.7984977e+01 1.0185903e+02
1.1500000e+04 3.7473618e+01 4.2280970e+01
1.1800000e+04 2.9054172e+01 -5.6242051e+01
1.2200000e+04 3.7498081e+01 1.6696963e+02
1.2500000e+04 3.9153803e+01 1.7243851e+02
1.2800000e+04 3.8789112e+01 -1.7936205e+02
1.3200000e+04 4.2042224e+01 1.6902553e+02
1.3600000e+04 4.5312741e+01 1.3317983e+02
1.4000000e+04 4.2737440e+01 9.6330650e+01
1.4500000e+04 4.5399207e+01 6.0604693e+01
1.5000000e+04 4.5341696e+01 -2.0176621e+01
1.5500000e+04 4.0443623e+01 -9.0253824e+01
1.6000000e+04 3.9604024e+01 2.7852835e+00
1.6500000e+04 4.3720485e+01 -5.9057808e+01
1.7000000e+04 3.8857088e+01 -8.4907387e+01
1.7500000e+04 4.1703943e+01 -1.2231283e+02
1.8000000e+04 4.2045810e+01 -1.5012768e+02
1.8500000e+04 3.6216699e+01 1.7842906e+02
1.9000000e+04 3.0560777e+01 8.5126601e+01
1.9500000e+04 3.8014079e+01 -2.6998441e+01
