Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 5.0391617e+01 -6.8149322e+01
2.1200000e+01 5.1437081e+01 -6.7808137e+01
2.1800000e+01 5.2453365e+01 -6.7476716e+01
2.2400000e+01 5.3727362e+01 -6.9477609e+01
2.3000000e+01 5.5081441e+01 -7.2352103e+01
2.3600000e+01 5.6241369e+01 -7.5605501e+01
2.4300000e+01 5.7064882e+01 -8.0699772e+01
2.5000000e+01 5.7848394e+01 -8.5064362e+01
2.5800000e+01 5.8602137e+01 -8.5844458e+01
2.6500000e+01 5.9298207e+01 -8.6923990e+01
2.7200000e+01 6.0209963e+01 -8.9730227e+01
2.8000000e+01 6.1249138e+01 -9.3221220e+01
2.9000000e+01 6.2624832e+01 -9.9160762e+01
3.0000000e+01 6.3920759e+01 -1.0416719e+02
3.0700000e+01 6.4792779e+01 -1.0735970e+02
3.1500000e+01 6.5268528e+01 -1.1305559e+02
3.2500000e+01 6.5952085e+01 -1.1962142e+02
3.3500000e+01 6.7025010e+01 -1.2448642e+02
3.4500000e+01 6.8047826e+01 -1.2947457e+02
3.5500000e+01 6.9017375e+01 -1.3448495e+02
3.6500000e+01 6.9922879e+01 -1.3954917e+02
3.7500000e+01 7.0741577e+01 -1.4461325e+02
3.8700000e+01 7.1671915e+01 -1.5057440e+02
4.0000000e+01 7.2622163e+01 -1.5699859e+02
4.1200000e+01 7.3440953e+01 -1.6296232e+02
4.2500000e+01 7.4235535e+01 -1.6914982e+02
4.3700000e+01 7.4893806e+01 -1.7467486e+02
4.5000000e+01 7.5541541e+01 1.7947381e+02
4.6200000e+01 7.6076435e+01 1.7427552e+02
4.7500000e+01 7.6598373e+01 1.6881260e+02
4.8700000e+01 7.7042179e+01 1.6385128e+02
5.0000000e+01 7.7500190e+01 1.5852812e+02
5.1500000e+01 7.8012767e+01 1.5264041e+02
5.3000000e+01 7.8490304e+01 1.4741602e+02
5.4500000e+01 7.8884571e+01 1.4244278e+02
5.6000000e+01 7.9204332e+01 1.3751268e+02
5.8000000e+01 7.9503161e+01 1.3127899e+02
6.0000000e+01 7.9828383e+01 1.2481874e+02
6.1500000e+01 8.0131118e+01 1.2024651e+02
6.3000000e+01 8.0428191e+01 1.1579942e+02
6.5000000e+01 8.0685106e+01 1.1077142e+02
6.7000000e+01 8.0838934e+01 1.0582328e+02
6.9000000e+01 8.0932255e+01 1.0003731e+02
7.1000000e+01 8.1206335e+01 9.4251816e+01
7.3000000e+01 8.1408751e+01 8.9725040e+01
7.5000000e+01 8.1524126e+01 8.6015474e+01
7.7500000e+01 8.1367511e+01 8.1560046e+01
8.0000000e+01 8.1404239e+01 7.5099841e+01
8.2500000e+01 8.1614279e+01 6.9948144e+01
8.5000000e+01 8.1716692e+01 6.7118480e+01
8.7500000e+01 8.1447837e+01 6.3356187e+01
9.0000000e+01 8.1405264e+01 5.8872746e+01
9.2500000e+01 8.1438355e+01 5.5590995e+01
9.5000000e+01 8.1487211e+01 5.2988911e+01
9.7500000e+01 8.1350960e+01 4.9808896e+01
1.0000000e+02 8.1318021e+01 4.6664616e+01
1.0300000e+02 8.1294147e+01 4.3263763e+01
1.0600000e+02 8.1253534e+01 4.0305279e+01
1.0900000e+02 8.1225827e+01 3.8005873e+01
1.1200000e+02 8.1227787e+01 3.4428077e+01
1.1500000e+02 8.1144827e+01 3.1732362e+01
1.1800000e+02 8.1055331e+01 2.9212627e+01
1.2200000e+02 8.0969181e+01 2.5742018e+01
1.2500000e+02 8.0871792e+01 2.3584106e+01
1.2800000e+02 8.0795408e+01 2.1673954e+01
1.3200000e+02 8.0743212e+01 1.9375920e+01
1.3600000e+02 8.0743772e+01 1.6672629e+01
1.4000000e+02 8.0725460e+01 1.3798276e+01
1.4500000e+02 8.0526851e+01 1.0542771e+01
1.5000000e+02 8.0350287e+01 8.4197815e+00
1.5500000e+02 8.0278981e+01 6.8536522e+00
1.6000000e+02 8.0373313e+01 4.6634507e+00
1.6500000e+02 8.0325344e+01 2.3110537e+00
1.7000000e+02 8.0432582e+01 -3.2748807e-01
1.7500000e+02 8.0300571e+01 -3.5098105e+00
1.8000000e+02 8.0067527e+01 -5.5368529e+00
1.8500000e+02 7.9949645e+01 -6.2237759e+00
1.9000000e+02 8.0062233e+01 -6.9991539e+00
1.9500000e+02 8.0323713e+01 -9.6933389e+00
2.0000000e+02 8.0246835e+01 -1.2677849e+01
2.0600000e+02 8.0022393e+01 -1.5715930e+01
2.1200000e+02 7.9824087e+01 -1.7558496e+01
2.1800000e+02 7.9710832e+01 -1.8332397e+01
2.2400000e+02 7.9628486e+01 -1.8815801e+01
2.3000000e+02 7.9956370e+01 -2.0541351e+01
2.3600000e+02 7.9996698e+01 -2.3390218e+01
2.4300000e+02 7.9660409e+01 -2.6796254e+01
2.5000000e+02 7.9663813e+01 -2.7488591e+01
2.5800000e+02 7.9797257e+01 -2.9216429e+01
2.6500000e+02 7.9855475e+01 -3.3117480e+01
2.7200000e+02 7.9572685e+01 -3.5998472e+01
2.8000000e+02 7.9245528e+01 -3.6986453e+01
2.9000000e+02 7.9426863e+01 -3.7348570e+01
3.0000000e+02 7.9570738e+01 -4.0258925e+01
3.0700000e+02 7.9331854e+01 -4.2680084e+01
3.1500000e+02 7.9488467e+01 -4.5433837e+01
3.2500000e+02 7.9301615e+01 -4.6641844e+01
3.3500000e+02 7.9242443e+01 -4.7877177e+01
3.4500000e+02 7.9472583e+01 -5.0333329e+01
3.5500000e+02 7.9499043e+01 -5.2644836e+01
3.6500000e+02 7.9271850e+01 -5.5595348e+01
3.7500000e+02 7.9538864e+01 -5.5127445e+01
3.8700000e+02 8.0025944e+01 -5.7948287e+01
4.0000000e+02 8.0257431e+01 -6.5040357e+01
4.1200000e+02 7.9973985e+01 -6.9552449e+01
4.2500000e+02 7.9726127e+01 -7.2039367e+01
4.3700000e+02 7.9892260e+01 -7.5732216e+01
4.5000000e+02 7.9399857e+01 -8.1141965e+01
4.6200000e+02 7.9171058e+01 -8.0049339e+01
4.7500000e+02 7.9203368e+01 -8.3173365e+01
4.8700000e+02 7.9285618e+01 -8.6835896e+01
5.0000000e+02 7.9266284e+01 -8.8158593e+01
5.1500000e+02 7.9146153e+01 -9.0363909e+01
5.3000000e+02 7.9280980e+01 -9.4280581e+01
5.4500000e+02 7.9233183e+01 -9.7890266e+01
5.6000000e+02 7.9141687e+01 -1.0055637e+02
5.8000000e+02 7.9230566e+01 -1.0379159e+02
6.0000000e+02 7.9141936e+01 -1.0932597e+02
6.1500000e+02 7.9123978e+01 -1.1223798e+02
6.3000000e+02 7.8847733e+01 -1.1524251e+02
6.5000000e+02 7.8731234e+01 -1.1698122e+02
6.7000000e+02 7.8756603e+01 -1.1944873e+02
6.9000000e+02 7.8893884e+01 -1.2344775e+02
7.1000000e+02 7.9170650e+01 -1.2693863e+02
7.3000000e+02 7.9128247e+01 -1.2820434e+02
7.5000000e+02 7.9848119e+01 -1.3333539e+02
7.7500000e+02 7.9519652e+01 -1.3987408e+02
8.0000000e+02 7.9614888e+01 -1.4572539e+02
8.2500000e+02 7.9726999e+01 -1.5004253e+02
8.5000000e+02 7.9378723e+01 -1.5485998e+02
8.7500000e+02 7.9295562e+01 -1.6132676e+02
9.0000000e+02 7.9775291e+01 -1.6399877e+02
9.2500000e+02 7.9559849e+01 -1.6891457e+02
9.5000000e+02 7.9609623e+01 -1.7353129e+02
9.7500000e+02 7.9739834e+01 -1.7841521e+02
1.0000000e+03 7.9784124e+01 1.7603063e+02
1.0300000e+03 7.9833108e+01 1.7021986e+02
1.0600000e+03 7.9804367e+01 1.6382028e+02
1.0900000e+03 7.9683314e+01 1.5739027e+02
1.1200000e+03 7.9511124e+01 1.5166845e+02
1.1500000e+03 7.9342178e+01 1.4697698e+02
1.1800000e+03 7.9238027e+01 1.4145738e+02
1.2200000e+03 7.8884844e+01 1.3741948e+02
1.2500000e+03 7.8763522e+01 1.3390182e+02
1.2800000e+03 7.8818288e+01 1.3004813e+02
1.3200000e+03 7.9317036e+01 1.2654376e+02
1.3600000e+03 7.9678487e+01 1.1668481e+02
1.4000000e+03 7.9960674e+01 1.0776054e+02
1.4500000e+03 7.9494064e+01 9.6270418e+01
1.5000000e+03 7.9212114e+01 8.8932094e+01
1.5500000e+03 7.9015802e+01 8.1637133e+01
1.6000000e+03 7.8734099e+01 7.3513675e+01
1.6500000e+03 7.8868742e+01 6.5891731e+01
1.7000000e+03 7.8977362e+01 5.7341949e+01
1.7500000e+03 7.8418682e+01 4.6753928e+01
1.8000000e+03 7.8259357e+01 3.8218020e+01
1.8500000e+03 7.8519172e+01 2.4489483e+01
1.9000000e+03 7.7969107e+01 1.0473670e+01
1.9500000e+03 7.7153922e+01 -3.1026947e+00
2.0000000e+03 7.6561577e+01 -1.6053069e+01
2.0600000e+03 7.5804435e+01 -4.2066268e+01
2.1200000e+03 7.3733733e+01 -6.7787235e+01
2.1800000e+03 7.2256066e+01 -8.1973810e+01
2.2400000e+03 7.2020176e+01 -9.8955368e+01
2.3000000e+03 7.3024143e+01 -1.3358038e+02
2.3600000e+03 7.2272898e+01 -1.6067409e+02
2.4300000e+03 7.2426773e+01 1.7927057e+02
2.5000000e+03 7.3466883e+01 1.6092947e+02
2.5800000e+03 7.4673879e+01 1.4247563e+02
2.6500000e+03 7.5191388e+01 1.3249264e+02
2.7200000e+03 7.6297041e+01 1.2011479e+02
2.8000000e+03 7.7142879e+01 1.0399465e+02
2.9000000e+03 7.7458685e+01 9.3271182e+01
3.0000000e+03 7.8152830e+01 8.3498290e+01
