Freq[Hz]     dBSPL  Phase[Deg]
7.3000000e+03 7.9972557e+01 -7.6166589e+01
7.5000000e+03 7.9837193e+01 -8.1529153e+01
7.7500000e+03 7.9950474e+01 -9.0293280e+01
8.0000000e+03 8.0096513e+01 -9.7066694e+01
8.2500000e+03 7.9994288e+01 -1.0273926e+02
8.5000000e+03 7.9970965e+01 -1.0993827e+02
8.7500000e+03 7.9916471e+01 -1.1704604e+02
9.0000000e+03 7.9844777e+01 -1.2306332e+02
9.2500000e+03 7.9762596e+01 -1.2807822e+02
9.5000000e+03 7.9647791e+01 -1.3299674e+02
9.7500000e+03 7.9602291e+01 -1.3716512e+02
1.0000000e+04 7.9590840e+01 -1.4157874e+02
1.0300000e+04 7.9660576e+01 -1.4670418e+02
1.0600000e+04 7.9869223e+01 -1.5138129e+02
1.0900000e+04 8.0227702e+01 -1.5767920e+02
1.1200000e+04 8.0430577e+01 -1.6507899e+02
1.1500000e+04 8.0473563e+01 -1.7309980e+02
1.1800000e+04 8.0333709e+01 1.7863834e+02
1.2200000e+04 7.9772197e+01 1.6855208e+02
1.2500000e+04 7.9149536e+01 1.6342926e+02
1.2800000e+04 7.8970521e+01 1.6041708e+02
1.3200000e+04 7.9081662e+01 1.5443860e+02
1.3600000e+04 7.9287348e+01 1.4545428e+02
1.4000000e+04 7.9259046e+01 1.3527318e+02
1.4500000e+04 7.8917478e+01 1.2176929e+02
1.5000000e+04 7.8096690e+01 1.0969053e+02
1.5500000e+04 7.7490081e+01 1.0212656e+02
1.6000000e+04 7.7187776e+01 9.6297258e+01
1.6500000e+04 7.7557989e+01 8.8887288e+01
1.7000000e+04 7.7683512e+01 8.0349446e+01
1.7500000e+04 7.7868966e+01 7.0785080e+01
1.8000000e+04 7.7702272e+01 6.1661966e+01
1.8500000e+04 7.7315945e+01 5.4774436e+01
1.9000000e+04 7.7454798e+01 5.2317499e+01
1.9500000e+04 7.7921117e+01 4.3887915e+01
