Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 6.0499730e+01 -5.1820426e+00
2.1200000e+01 6.1450173e+01 -5.9528072e+00
2.1800000e+01 6.2374090e+01 -6.7029532e+00
2.2400000e+01 6.3090452e+01 -8.3552649e+00
2.3000000e+01 6.3715124e+01 -1.0332234e+01
2.3600000e+01 6.4433069e+01 -1.2459925e+01
2.4300000e+01 6.5586467e+01 -1.5497508e+01
2.5000000e+01 6.6596485e+01 -1.8833339e+01
2.5800000e+01 6.6949141e+01 -2.5195201e+01
2.6500000e+01 6.7298164e+01 -3.0287787e+01
2.7200000e+01 6.7845926e+01 -3.3919354e+01
2.8000000e+01 6.8461561e+01 -3.8139407e+01
2.9000000e+01 6.9237449e+01 -4.4087424e+01
3.0000000e+01 7.0053071e+01 -5.0995578e+01
3.0700000e+01 7.0627284e+01 -5.6035588e+01
3.1500000e+01 7.0946192e+01 -5.9701479e+01
3.2500000e+01 7.1406633e+01 -6.4617443e+01
3.3500000e+01 7.2130754e+01 -7.1118902e+01
3.4500000e+01 7.2803591e+01 -7.7573624e+01
3.5500000e+01 7.3450020e+01 -8.3937199e+01
3.6500000e+01 7.4078143e+01 -9.0235454e+01
3.7500000e+01 7.4662434e+01 -9.6490011e+01
3.8700000e+01 7.5344793e+01 -1.0388381e+02
4.0000000e+01 7.6055987e+01 -1.1192005e+02
4.1200000e+01 7.6665971e+01 -1.1938821e+02
4.2500000e+01 7.7257943e+01 -1.2689633e+02
4.3700000e+01 7.7755293e+01 -1.3360123e+02
4.5000000e+01 7.8241924e+01 -1.4062009e+02
4.6200000e+01 7.8645239e+01 -1.4683018e+02
4.7500000e+01 7.9037916e+01 -1.5331968e+02
4.8700000e+01 7.9369811e+01 -1.5915185e+02
5.0000000e+01 7.9712490e+01 -1.6533572e+02
5.1500000e+01 8.0097360e+01 -1.7219012e+02
5.3000000e+01 8.0461658e+01 -1.7834304e+02
5.4500000e+01 8.0754279e+01 1.7582568e+02
5.6000000e+01 8.0976470e+01 1.7008653e+02
5.8000000e+01 8.1132907e+01 1.6279206e+02
6.0000000e+01 8.1324929e+01 1.5535810e+02
6.1500000e+01 8.1532107e+01 1.5018155e+02
6.3000000e+01 8.1735976e+01 1.4514696e+02
6.5000000e+01 8.1882996e+01 1.3938531e+02
6.7000000e+01 8.1939239e+01 1.3377987e+02
6.9000000e+01 8.1951710e+01 1.2741844e+02
7.1000000e+01 8.2158174e+01 1.2098865e+02
7.3000000e+01 8.2290298e+01 1.1571555e+02
7.5000000e+01 8.2333377e+01 1.1119644e+02
7.7500000e+01 8.2081567e+01 1.0570277e+02
8.0000000e+01 8.2021673e+01 9.8431698e+01
8.2500000e+01 8.2128454e+01 9.2529638e+01
8.5000000e+01 8.2139053e+01 8.8930078e+01
8.7500000e+01 8.1807504e+01 8.4237293e+01
9.0000000e+01 8.1635885e+01 7.8590736e+01
9.2500000e+01 8.1591411e+01 7.4546164e+01
9.5000000e+01 8.1593873e+01 7.1400382e+01
9.7500000e+01 8.1421194e+01 6.7404670e+01
1.0000000e+02 8.1345960e+01 6.3539185e+01
1.0300000e+02 8.1286702e+01 5.9169847e+01
1.0600000e+02 8.1214159e+01 5.5188509e+01
1.0900000e+02 8.1115674e+01 5.2011451e+01
1.1200000e+02 8.1018196e+01 4.7829068e+01
1.1500000e+02 8.0945494e+01 4.4564245e+01
1.1800000e+02 8.0878462e+01 4.1301921e+01
1.2200000e+02 8.0722580e+01 3.6536162e+01
1.2500000e+02 8.0572667e+01 3.3735421e+01
1.2800000e+02 8.0473442e+01 3.1248682e+01
1.3200000e+02 8.0330490e+01 2.7809502e+01
1.3600000e+02 8.0206907e+01 2.4881911e+01
1.4000000e+02 8.0107589e+01 2.2142167e+01
1.4500000e+02 8.0008366e+01 1.8289159e+01
1.5000000e+02 7.9823680e+01 1.5038262e+01
1.5500000e+02 7.9691426e+01 1.2452851e+01
1.6000000e+02 7.9739334e+01 9.6160667e+00
1.6500000e+02 7.9561075e+01 5.7173321e+00
1.7000000e+02 7.9464066e+01 3.8867912e+00
1.7500000e+02 7.9473570e+01 6.0636713e-01
1.8000000e+02 7.9338609e+01 -3.2240636e+00
1.8500000e+02 7.9021143e+01 -5.8848308e+00
1.9000000e+02 7.8783245e+01 -6.9193326e+00
1.9500000e+02 7.9072943e+01 -8.4982394e+00
2.0000000e+02 7.9076725e+01 -1.2287570e+01
2.0600000e+02 7.8853298e+01 -1.6772750e+01
2.1200000e+02 7.8485028e+01 -1.9654035e+01
2.1800000e+02 7.8209554e+01 -2.1605386e+01
2.2400000e+02 7.7972405e+01 -2.4299779e+01
2.3000000e+02 7.7628571e+01 -2.3945536e+01
2.3600000e+02 7.7631256e+01 -2.4527629e+01
2.4300000e+02 7.7947954e+01 -2.7264305e+01
2.5000000e+02 7.7841360e+01 -2.9546233e+01
2.5800000e+02 7.7637286e+01 -3.2595391e+01
2.6500000e+02 7.7756617e+01 -3.2977125e+01
2.7200000e+02 7.7921753e+01 -3.6860099e+01
2.8000000e+02 7.7671601e+01 -4.2484576e+01
2.9000000e+02 7.6816309e+01 -4.4091128e+01
3.0000000e+02 7.6678570e+01 -4.3943026e+01
3.0700000e+02 7.6782654e+01 -4.5300379e+01
3.1500000e+02 7.6749608e+01 -4.4240620e+01
3.2500000e+02 7.6984720e+01 -4.4159201e+01
3.3500000e+02 7.7588999e+01 -4.5976861e+01
3.4500000e+02 7.8291382e+01 -4.9910787e+01
3.5500000e+02 7.8831887e+01 -5.6706836e+01
