Freq[Hz]     dBSPL  Phase[Deg]
1.0900000e+02 8.1425448e+01 4.8196953e+01
1.1200000e+02 8.1439843e+01 4.5143199e+01
1.1500000e+02 8.1367492e+01 4.3001480e+01
1.1800000e+02 8.1293716e+01 4.1020614e+01
1.2200000e+02 8.1237328e+01 3.8159526e+01
1.2500000e+02 8.1153046e+01 3.6433764e+01
1.2800000e+02 8.1094406e+01 3.5016360e+01
1.3200000e+02 8.1087912e+01 3.3235272e+01
1.3600000e+02 8.1093786e+01 3.0805618e+01
1.4000000e+02 8.1053111e+01 2.8235497e+01
1.4500000e+02 8.0826472e+01 2.5994582e+01
1.5000000e+02 8.0702282e+01 2.4778250e+01
1.5500000e+02 8.0692346e+01 2.3782073e+01
1.6000000e+02 8.0808701e+01 2.1988315e+01
1.6500000e+02 8.0789071e+01 2.0149775e+01
1.7000000e+02 8.0876502e+01 1.7701322e+01
1.7500000e+02 8.0703197e+01 1.5254415e+01
1.8000000e+02 8.0470950e+01 1.4096431e+01
1.8500000e+02 8.0387134e+01 1.4105896e+01
1.9000000e+02 8.0515377e+01 1.3848151e+01
1.9500000e+02 8.0754563e+01 1.1629947e+01
2.0000000e+02 8.0672470e+01 9.5015485e+00
2.0600000e+02 8.0464065e+01 7.5527084e+00
2.1200000e+02 8.0306930e+01 6.6441450e+00
2.1800000e+02 8.0246077e+01 6.6971672e+00
2.2400000e+02 8.0267021e+01 7.1182560e+00
2.3000000e+02 8.0599035e+01 5.4033864e+00
2.3600000e+02 8.0620159e+01 3.3208140e+00
2.4300000e+02 8.0306015e+01 1.6440474e+00
2.5000000e+02 8.0465476e+01 1.3591991e+00
2.5800000e+02 8.0620529e+01 -1.2327902e-02
2.6500000e+02 8.0628328e+01 -3.5071351e+00
2.7200000e+02 8.0309409e+01 -5.2696097e+00
2.8000000e+02 8.0016797e+01 -4.8775706e+00
2.9000000e+02 8.0282498e+01 -4.4692109e+00
3.0000000e+02 8.0388855e+01 -6.0805411e+00
3.0700000e+02 8.0153421e+01 -6.5706903e+00
3.1500000e+02 8.0386578e+01 -8.3052773e+00
3.2500000e+02 8.0444885e+01 -8.0870795e+00
3.3500000e+02 8.0560389e+01 -8.5520888e+00
3.4500000e+02 8.0850814e+01 -1.0575390e+01
3.5500000e+02 8.1020982e+01 -1.1806278e+01
3.6500000e+02 8.1040850e+01 -1.3693856e+01
3.7500000e+02 8.1396660e+01 -1.5100389e+01
3.8700000e+02 8.1805582e+01 -1.8082390e+01
4.0000000e+02 8.1817158e+01 -2.4422385e+01
4.1200000e+02 8.1443273e+01 -2.7611431e+01
4.2500000e+02 8.1260281e+01 -2.8017540e+01
4.3700000e+02 8.1489958e+01 -3.0554372e+01
4.5000000e+02 8.0841632e+01 -3.5300207e+01
4.6200000e+02 8.0876312e+01 -3.2627184e+01
4.7500000e+02 8.0862486e+01 -3.4964189e+01
4.8700000e+02 8.0788335e+01 -3.7786418e+01
5.0000000e+02 8.0683315e+01 -3.6945522e+01
5.1500000e+02 8.0916059e+01 -3.6584203e+01
5.3000000e+02 8.1109316e+01 -4.0141098e+01
5.4500000e+02 8.1050309e+01 -4.2431227e+01
5.6000000e+02 8.1077831e+01 -4.3431677e+01
5.8000000e+02 8.1401029e+01 -4.6299178e+01
6.0000000e+02 8.0999214e+01 -5.0666993e+01
6.1500000e+02 8.1243568e+01 -4.9199505e+01
6.3000000e+02 8.1240048e+01 -5.1948138e+01
6.5000000e+02 8.1391977e+01 -5.3450134e+01
6.7000000e+02 8.1523276e+01 -5.6398258e+01
6.9000000e+02 8.1711736e+01 -6.0523882e+01
7.1000000e+02 8.2082708e+01 -6.2906996e+01
7.3000000e+02 8.1999469e+01 -6.5418914e+01
7.5000000e+02 8.2192042e+01 -7.3009305e+01
7.7500000e+02 8.1548892e+01 -7.4030108e+01
8.0000000e+02 8.1532856e+01 -7.9477770e+01
8.2500000e+02 8.1649385e+01 -8.2480966e+01
8.5000000e+02 8.1299537e+01 -8.2072929e+01
8.7500000e+02 8.1147741e+01 -8.6979336e+01
9.0000000e+02 8.1874725e+01 -9.1048758e+01
9.2500000e+02 8.1719863e+01 -9.1179636e+01
9.5000000e+02 8.1658722e+01 -9.5487758e+01
9.7500000e+02 8.1656772e+01 -1.0054729e+02
1.0000000e+03 8.1655651e+01 -1.0363016e+02
1.0300000e+03 8.1443456e+01 -1.0881264e+02
1.0600000e+03 8.1432208e+01 -1.1021432e+02
1.0900000e+03 8.1382492e+01 -1.1292389e+02
1.1200000e+03 8.1428771e+01 -1.1626019e+02
1.1500000e+03 8.1726997e+01 -1.1841441e+02
1.1800000e+03 8.1985114e+01 -1.2459410e+02
1.2200000e+03 8.2179112e+01 -1.3187177e+02
1.2500000e+03 8.2154452e+01 -1.3640646e+02
1.2800000e+03 8.2067471e+01 -1.4072683e+02
1.3200000e+03 8.2001065e+01 -1.4752517e+02
1.3600000e+03 8.2036977e+01 -1.5385268e+02
1.4000000e+03 8.1566778e+01 -1.5778985e+02
1.4500000e+03 8.1810682e+01 -1.6411833e+02
1.5000000e+03 8.1529131e+01 -1.7363296e+02
1.5500000e+03 8.0981825e+01 1.7938634e+02
1.6000000e+03 8.0719346e+01 1.7597425e+02
1.6500000e+03 8.0811092e+01 1.7179570e+02
1.7000000e+03 8.1068028e+01 1.6608460e+02
1.7500000e+03 8.1251047e+01 1.6017573e+02
1.8000000e+03 8.1252350e+01 1.5078668e+02
1.8500000e+03 8.0405851e+01 1.4330329e+02
1.9000000e+03 7.9984701e+01 1.4110456e+02
1.9500000e+03 8.0055514e+01 1.4012037e+02
2.0000000e+03 8.0589313e+01 1.3698747e+02
2.0600000e+03 8.0965238e+01 1.2761595e+02
2.1200000e+03 8.0918220e+01 1.1890162e+02
2.1800000e+03 8.0386052e+01 1.1359745e+02
2.2400000e+03 8.0083556e+01 1.1098046e+02
2.3000000e+03 8.0636880e+01 1.0929757e+02
2.3600000e+03 8.0795991e+01 1.0181627e+02
2.4300000e+03 8.0948677e+01 9.3935355e+01
2.5000000e+03 8.0746955e+01 8.7041283e+01
2.5800000e+03 8.0294053e+01 8.0266151e+01
2.6500000e+03 8.0113110e+01 7.5760716e+01
2.7200000e+03 8.0324944e+01 7.5848256e+01
2.8000000e+03 8.1187171e+01 6.8260159e+01
2.9000000e+03 8.0453753e+01 5.8545406e+01
3.0000000e+03 7.9690397e+01 5.4555324e+01
3.0700000e+03 7.9718648e+01 5.1965288e+01
3.1500000e+03 8.0011665e+01 4.7664100e+01
3.2500000e+03 7.9994078e+01 4.0270049e+01
3.3500000e+03 7.9644941e+01 3.5424219e+01
3.4500000e+03 7.9660683e+01 3.2124742e+01
3.5500000e+03 7.9746897e+01 2.7666898e+01
3.6500000e+03 7.9854191e+01 2.2181288e+01
3.7500000e+03 7.9890942e+01 1.6733991e+01
3.8700000e+03 7.9502850e+01 1.2788638e+01
4.0000000e+03 8.0086166e+01 5.1706005e+00
4.1200000e+03 7.9290751e+01 -1.2222466e-01
4.2500000e+03 7.9551275e+01 -5.4981919e+00
4.3700000e+03 7.9081075e+01 -1.0568627e+01
4.5000000e+03 7.8724395e+01 -1.4975402e+01
4.6200000e+03 7.8842925e+01 -1.7833056e+01
4.7500000e+03 7.8371937e+01 -2.0778823e+01
4.8700000e+03 7.8048908e+01 -2.7893025e+01
5.0000000e+03 7.7647324e+01 -2.9370700e+01
5.1500000e+03 7.7242841e+01 -2.7213842e+01
5.3000000e+03 7.7146580e+01 -2.8508439e+01
5.4500000e+03 7.7681252e+01 -3.4251059e+01
5.6000000e+03 7.7986221e+01 -3.4057606e+01
5.8000000e+03 7.7546336e+01 -3.5412241e+01
6.0000000e+03 7.8174384e+01 -4.1188905e+01
6.1500000e+03 7.8811322e+01 -4.4226092e+01
6.3000000e+03 7.9247858e+01 -4.6496759e+01
6.5000000e+03 7.9611243e+01 -5.5634699e+01
6.7000000e+03 7.9773387e+01 -6.2170711e+01
6.9000000e+03 7.9683616e+01 -7.0725522e+01
7.1000000e+03 7.9867149e+01 -7.7638361e+01
7.3000000e+03 7.9973931e+01 -8.2775772e+01
7.5000000e+03 7.9836203e+01 -8.7447184e+01
7.7500000e+03 7.9786178e+01 -9.6454294e+01
8.0000000e+03 7.9954213e+01 -1.0346205e+02
8.2500000e+03 7.9877106e+01 -1.0869512e+02
8.5000000e+03 7.9769344e+01 -1.1601509e+02
8.7500000e+03 7.9688317e+01 -1.2311568e+02
9.0000000e+03 7.9645915e+01 -1.2937240e+02
9.2500000e+03 7.9612535e+01 -1.3482093e+02
9.5000000e+03 7.9527505e+01 -1.3974625e+02
9.7500000e+03 7.9484280e+01 -1.4371712e+02
1.0000000e+04 7.9593338e+01 -1.4784646e+02
1.0300000e+04 7.9824217e+01 -1.5344327e+02
1.0600000e+04 8.0013560e+01 -1.5994167e+02
1.0900000e+04 8.0138170e+01 -1.6651129e+02
1.1200000e+04 8.0281732e+01 -1.7339083e+02
1.1500000e+04 8.0320159e+01 1.7908177e+02
1.1800000e+04 8.0205246e+01 1.7137740e+02
1.2200000e+04 7.9776679e+01 1.6225133e+02
1.2500000e+04 7.9498365e+01 1.5722598e+02
1.2800000e+04 7.9433667e+01 1.5192844e+02
1.3200000e+04 7.9403231e+01 1.4412792e+02
1.3600000e+04 7.9410007e+01 1.3512739e+02
1.4000000e+04 7.9416869e+01 1.2497582e+02
1.4500000e+04 7.8967857e+01 1.1183414e+02
1.5000000e+04 7.8323632e+01 1.0118442e+02
1.5500000e+04 7.7934218e+01 9.2824080e+01
1.6000000e+04 7.7926086e+01 8.5905776e+01
1.6500000e+04 7.8267265e+01 7.7072746e+01
1.7000000e+04 7.8406327e+01 6.7241188e+01
1.7500000e+04 7.8534305e+01 5.8020147e+01
1.8000000e+04 7.8592948e+01 4.9079001e+01
1.8500000e+04 7.8603901e+01 4.0635065e+01
1.9000000e+04 7.8704153e+01 3.3829361e+01
1.9500000e+04 7.9122447e+01 2.4042163e+01
