Freq[Hz]     dBSPL  Phase[Deg]
6.3000000e+01 8.1342309e+01 1.3986958e+02
6.5000000e+01 8.1493357e+01 1.3393171e+02
6.7000000e+01 8.1554888e+01 1.2810607e+02
6.9000000e+01 8.1566972e+01 1.2150137e+02
7.1000000e+01 8.1766304e+01 1.1485439e+02
7.3000000e+01 8.1892777e+01 1.0939103e+02
7.5000000e+01 8.1931876e+01 1.0469746e+02
7.7500000e+01 8.1680331e+01 9.8973763e+01
8.0000000e+01 8.1620749e+01 9.1464663e+01
8.2500000e+01 8.1728627e+01 8.5312875e+01
8.5000000e+01 8.1737894e+01 8.1433323e+01
8.7500000e+01 8.1401006e+01 7.6500992e+01
9.0000000e+01 8.1230710e+01 7.0851576e+01
9.2500000e+01 8.1177265e+01 6.6635280e+01
9.5000000e+01 8.1165480e+01 6.3221346e+01
9.7500000e+01 8.0986210e+01 5.9065762e+01
1.0000000e+02 8.0914589e+01 5.5013569e+01
1.0300000e+02 8.0857751e+01 5.0384802e+01
1.0600000e+02 8.0786885e+01 4.6137279e+01
1.0900000e+02 8.0700807e+01 4.2664771e+01
1.1200000e+02 8.0614021e+01 3.8071821e+01
1.1500000e+02 8.0528994e+01 3.4411095e+01
1.1800000e+02 8.0444518e+01 3.0800612e+01
1.2200000e+02 8.0272941e+01 2.5671708e+01
1.2500000e+02 8.0110908e+01 2.2579601e+01
1.2800000e+02 8.0006470e+01 1.9833164e+01
1.3200000e+02 7.9844293e+01 1.6064393e+01
1.3600000e+02 7.9715334e+01 1.2917185e+01
1.4000000e+02 7.9621576e+01 9.9565051e+00
1.4500000e+02 7.9536304e+01 5.5227533e+00
1.5000000e+02 7.9329954e+01 1.5955141e+00
1.5500000e+02 7.9147380e+01 -1.5266044e+00
1.6000000e+02 7.9152917e+01 -4.6282132e+00
1.6500000e+02 7.8961631e+01 -8.6775395e+00
1.7000000e+02 7.8885366e+01 -1.0821621e+01
1.7500000e+02 7.8889339e+01 -1.4591608e+01
1.8000000e+02 7.8722635e+01 -1.8749158e+01
1.8500000e+02 7.8399589e+01 -2.1498704e+01
1.9000000e+02 7.8213664e+01 -2.2637976e+01
1.9500000e+02 7.8541646e+01 -2.4751171e+01
2.0000000e+02 7.8562221e+01 -2.9014378e+01
2.0600000e+02 7.8365761e+01 -3.4127593e+01
2.1200000e+02 7.8036430e+01 -3.7733307e+01
2.1800000e+02 7.7749228e+01 -4.0267998e+01
2.2400000e+02 7.7515576e+01 -4.3597710e+01
2.3000000e+02 7.7240819e+01 -4.3745652e+01
2.3600000e+02 7.7274236e+01 -4.5288028e+01
2.4300000e+02 7.7552135e+01 -4.9589090e+01
2.5000000e+02 7.7368460e+01 -5.3041453e+01
2.5800000e+02 7.7066206e+01 -5.6390615e+01
2.6500000e+02 7.7140142e+01 -5.7803373e+01
2.7200000e+02 7.7194466e+01 -6.2182250e+01
2.8000000e+02 7.6846214e+01 -6.7682803e+01
2.9000000e+02 7.6048246e+01 -6.9152082e+01
3.0000000e+02 7.5996028e+01 -6.9582377e+01
3.0700000e+02 7.6200897e+01 -7.2041782e+01
3.1500000e+02 7.6114104e+01 -7.2030334e+01
3.2500000e+02 7.6237524e+01 -7.3195969e+01
3.3500000e+02 7.6782481e+01 -7.5414414e+01
3.4500000e+02 7.7502571e+01 -7.9323358e+01
3.5500000e+02 7.8091462e+01 -8.6682530e+01
3.6500000e+02 7.8217728e+01 -9.6195903e+01
3.7500000e+02 7.7640876e+01 -1.0305754e+02
3.8700000e+02 7.7162144e+01 -1.0986664e+02
4.0000000e+02 7.6688943e+01 -1.1332598e+02
4.1200000e+02 7.6649496e+01 -1.1733538e+02
4.2500000e+02 7.6687186e+01 -1.2491314e+02
4.3700000e+02 7.6125348e+01 -1.3112868e+02
4.5000000e+02 7.5994401e+01 -1.3159504e+02
4.6200000e+02 7.5822325e+01 -1.4205049e+02
4.7500000e+02 7.5038391e+01 -1.4489877e+02
4.8700000e+02 7.4232828e+01 -1.4457621e+02
5.0000000e+02 7.3760641e+01 -1.4586617e+02
5.1500000e+02 7.5143148e+01 -1.4713347e+02
5.3000000e+02 7.5172060e+01 -1.5643513e+02
5.4500000e+02 7.5005762e+01 -1.6421661e+02
5.6000000e+02 7.4714195e+01 -1.7145204e+02
5.8000000e+02 7.3738620e+01 1.7958319e+02
6.0000000e+02 7.2648391e+01 1.7955272e+02
6.1500000e+02 7.2605010e+01 1.7604487e+02
6.3000000e+02 7.3068371e+01 1.7669059e+02
6.5000000e+02 7.3572865e+01 1.6957939e+02
6.7000000e+02 7.3660221e+01 1.6043483e+02
6.9000000e+02 7.3308697e+01 1.5219573e+02
7.1000000e+02 7.2785728e+01 1.4290246e+02
7.3000000e+02 7.2773307e+01 1.3906810e+02
7.5000000e+02 7.1207165e+01 1.2242514e+02
7.7500000e+02 7.0619919e+01 1.2975149e+02
8.0000000e+02 6.9659563e+01 1.2954119e+02
8.2500000e+02 6.9840142e+01 1.2115896e+02
8.5000000e+02 7.0730934e+01 1.2233906e+02
8.7500000e+02 7.0500920e+01 1.2696657e+02
9.0000000e+02 7.1403354e+01 1.0984722e+02
9.2500000e+02 7.1903917e+01 9.9226144e+01
9.5000000e+02 7.1125211e+01 8.9036526e+01
9.7500000e+02 6.9910512e+01 8.1962166e+01
1.0000000e+03 6.8940900e+01 7.9578056e+01
1.0300000e+03 6.9481973e+01 7.9072521e+01
1.0600000e+03 7.0011400e+01 7.6863975e+01
1.0900000e+03 7.0013579e+01 6.7384692e+01
1.1200000e+03 6.9756624e+01 5.6018961e+01
1.1500000e+03 6.9561509e+01 4.9532322e+01
1.1800000e+03 6.7740718e+01 4.7648059e+01
1.2200000e+03 6.8441385e+01 5.0542133e+01
1.2500000e+03 6.9185375e+01 4.6820110e+01
1.2800000e+03 6.9593448e+01 3.9472209e+01
1.3200000e+03 6.9724061e+01 3.0109788e+01
1.3600000e+03 7.1146440e+01 2.0573241e+01
1.4000000e+03 7.1687602e+01 6.6315765e+00
1.4500000e+03 7.1863837e+01 -1.5558133e+01
1.5000000e+03 7.1707486e+01 -3.6007317e+01
1.5500000e+03 7.0404480e+01 -5.5875707e+01
1.6000000e+03 6.8409273e+01 -7.6352833e+01
1.6500000e+03 6.6188449e+01 -8.9207837e+01
1.7000000e+03 6.5527025e+01 -9.1068949e+01
1.7500000e+03 6.7373370e+01 -9.0651678e+01
1.8000000e+03 6.7749458e+01 -1.0905688e+02
1.8500000e+03 6.8505147e+01 -1.3501959e+02
1.9000000e+03 6.8378621e+01 -1.6851090e+02
1.9500000e+03 6.7346413e+01 1.5980123e+02
2.0000000e+03 6.5495200e+01 1.3712618e+02
2.0600000e+03 6.5903808e+01 1.2293432e+02
2.1200000e+03 6.5101690e+01 9.3081262e+01
2.1800000e+03 6.4089508e+01 8.2940810e+01
2.2400000e+03 6.3572756e+01 7.8599728e+01
2.3000000e+03 6.3859188e+01 5.9809068e+01
2.3600000e+03 6.2623141e+01 4.8566495e+01
2.4300000e+03 6.3969693e+01 4.9113152e+01
2.5000000e+03 6.6841465e+01 3.5608481e+01
2.5800000e+03 6.8997523e+01 2.7266432e+00
2.6500000e+03 6.7662295e+01 -2.2418367e+01
2.7200000e+03 6.0440678e+01 -3.4104054e+01
2.8000000e+03 6.3731547e+01 -3.0373937e+01
2.9000000e+03 6.4810600e+01 -4.4566033e+01
3.0000000e+03 6.4321210e+01 -5.9558716e+01
3.0700000e+03 6.3860086e+01 -6.6158301e+01
3.1500000e+03 6.3132567e+01 -7.2719656e+01
3.2500000e+03 6.2502589e+01 -8.4453514e+01
3.3500000e+03 6.1431028e+01 -8.9150468e+01
3.4500000e+03 6.0064023e+01 -1.0025426e+02
3.5500000e+03 5.8276504e+01 -9.2808174e+01
3.6500000e+03 5.8011299e+01 -8.4058825e+01
3.7500000e+03 5.9403965e+01 -8.4940723e+01
3.8700000e+03 5.9170849e+01 -8.8833449e+01
4.0000000e+03 6.0946223e+01 -9.5534162e+01
4.1200000e+03 6.1060085e+01 -1.0152963e+02
4.2500000e+03 6.1993868e+01 -1.1178865e+02
4.3700000e+03 6.2162057e+01 -1.2154525e+02
4.5000000e+03 6.2133235e+01 -1.3137819e+02
4.6200000e+03 6.2136676e+01 -1.4017840e+02
4.7500000e+03 6.1468193e+01 -1.5087608e+02
4.8700000e+03 6.0825810e+01 -1.5824988e+02
5.0000000e+03 6.0065834e+01 -1.6317716e+02
5.1500000e+03 5.9188454e+01 -1.6498310e+02
5.3000000e+03 5.8745675e+01 -1.6495443e+02
5.4500000e+03 6.0214828e+01 -1.6996129e+02
5.6000000e+03 6.0181360e+01 -1.7830380e+02
5.8000000e+03 6.0165832e+01 1.6805048e+02
6.0000000e+03 6.0252546e+01 1.5559869e+02
6.1500000e+03 6.0494123e+01 1.4672415e+02
6.3000000e+03 6.0671227e+01 1.3751999e+02
6.5000000e+03 5.9582023e+01 1.2340995e+02
6.7000000e+03 5.8566632e+01 1.1301156e+02
6.9000000e+03 5.8692786e+01 1.0930870e+02
7.1000000e+03 5.8662064e+01 1.0154846e+02
7.3000000e+03 5.8675033e+01 8.9456898e+01
7.5000000e+03 5.8754074e+01 7.6264951e+01
7.7500000e+03 5.7929999e+01 6.6689290e+01
8.0000000e+03 5.7392524e+01 5.2503055e+01
8.2500000e+03 5.6749942e+01 3.6175687e+01
8.5000000e+03 5.5981571e+01 2.7787368e+01
8.7500000e+03 5.5218052e+01 1.7756595e+01
9.0000000e+03 5.4909188e+01 7.6137857e+00
9.2500000e+03 5.4938495e+01 -2.4379698e+00
9.5000000e+03 5.4632360e+01 -1.5367565e+01
9.7500000e+03 5.3737394e+01 -3.2246394e+01
1.0000000e+04 5.2880791e+01 -4.4343236e+01
1.0300000e+04 5.1664390e+01 -5.6171438e+01
1.0600000e+04 4.9882528e+01 -6.9223529e+01
1.0900000e+04 4.7475273e+01 -7.6625950e+01
1.1200000e+04 4.6011073e+01 -7.8587589e+01
1.1500000e+04 4.5722339e+01 -8.5390545e+01
1.1800000e+04 4.5140866e+01 -9.5966510e+01
1.2200000e+04 4.1744762e+01 -1.0597708e+02
1.2500000e+04 4.0323000e+01 -9.4040866e+01
1.2800000e+04 4.2415786e+01 -9.7285108e+01
1.3200000e+04 4.3720957e+01 -1.1242048e+02
1.3600000e+04 4.3078347e+01 -1.3099169e+02
1.4000000e+04 4.3088779e+01 -1.4683193e+02
1.4500000e+04 4.2551018e+01 -1.7291853e+02
1.5000000e+04 3.9936172e+01 -1.7603973e+02
1.5500000e+04 4.0850531e+01 -1.6921360e+02
1.6000000e+04 4.4243383e+01 1.5281762e+02
1.6500000e+04 4.3125651e+01 1.1000902e+02
1.7000000e+04 4.0994231e+01 6.8075645e+01
1.7500000e+04 3.5123636e+01 4.0874208e+01
1.8000000e+04 3.1462660e+01 6.2436100e+01
1.8500000e+04 3.3418231e+01 9.8771988e+01
1.9000000e+04 4.1296587e+01 4.9750979e+01
1.9500000e+04 4.1547698e+01 5.7274598e-01
