Freq[Hz]     dBSPL  Phase[Deg]
4.6200000e+02 7.8420905e+01 2.3507553e+01
4.7500000e+02 7.8276696e+01 2.4807681e+01
4.8700000e+02 7.8404349e+01 2.6213799e+01
5.0000000e+02 7.8473657e+01 3.0545297e+01
5.1500000e+02 7.8940134e+01 2.7578867e+01
5.3000000e+02 7.8838012e+01 2.2971371e+01
5.4500000e+02 7.7970976e+01 2.1317667e+01
5.6000000e+02 7.7087701e+01 2.3331255e+01
5.8000000e+02 7.6989912e+01 2.8698375e+01
6.0000000e+02 7.6780139e+01 3.0890598e+01
6.1500000e+02 7.7023018e+01 3.3293877e+01
6.3000000e+02 7.6808670e+01 3.4970203e+01
6.5000000e+02 7.6999136e+01 3.4983951e+01
6.7000000e+02 7.6732419e+01 3.2123680e+01
6.9000000e+02 7.6045551e+01 3.2427750e+01
7.1000000e+02 7.5633677e+01 3.9847758e+01
7.3000000e+02 7.5004615e+01 4.4035357e+01
7.5000000e+02 7.5706849e+01 4.3913597e+01
7.7500000e+02 7.5263875e+01 4.9305941e+01
8.0000000e+02 7.5393842e+01 4.9807937e+01
8.2500000e+02 7.5439072e+01 5.2439901e+01
8.5000000e+02 7.5073940e+01 5.6666879e+01
8.7500000e+02 7.5204355e+01 5.4669517e+01
9.0000000e+02 7.5041242e+01 5.7331506e+01
9.2500000e+02 7.4371036e+01 6.1116696e+01
9.5000000e+02 7.4300210e+01 6.5452560e+01
9.7500000e+02 7.4515983e+01 6.8225454e+01
1.0000000e+03 7.4727325e+01 6.8205795e+01
1.0300000e+03 7.4578977e+01 6.9903701e+01
1.0600000e+03 7.3544304e+01 7.0205245e+01
1.0900000e+03 7.3317830e+01 8.0948978e+01
1.1200000e+03 7.3713369e+01 9.0887557e+01
1.1500000e+03 7.4020588e+01 8.7868159e+01
1.1800000e+03 7.4540479e+01 9.3631775e+01
1.2200000e+03 7.4423297e+01 9.9392808e+01
1.2500000e+03 7.4479998e+01 1.0204650e+02
1.2800000e+03 7.4784706e+01 1.0488109e+02
1.3200000e+03 7.5625794e+01 1.1341279e+02
1.3600000e+03 7.5886169e+01 1.0968207e+02
1.4000000e+03 7.6271332e+01 1.1024261e+02
1.4500000e+03 7.6209175e+01 1.1203763e+02
1.5000000e+03 7.6291417e+01 1.1393741e+02
1.5500000e+03 7.6404804e+01 1.1735681e+02
1.6000000e+03 7.6493851e+01 1.1985429e+02
1.6500000e+03 7.6874766e+01 1.1947561e+02
1.7000000e+03 7.6958453e+01 1.1795412e+02
1.7500000e+03 7.6225766e+01 1.1793839e+02
1.8000000e+03 7.6131328e+01 1.1982944e+02
1.8500000e+03 7.5458866e+01 1.1969621e+02
1.9000000e+03 7.4833018e+01 1.2542344e+02
1.9500000e+03 7.4716020e+01 1.3208143e+02
2.0000000e+03 7.5404167e+01 1.3540147e+02
2.0600000e+03 7.4412928e+01 1.3338838e+02
2.1200000e+03 7.4935069e+01 1.3744524e+02
2.1800000e+03 7.5034353e+01 1.3688774e+02
2.2400000e+03 7.4384235e+01 1.3486705e+02
2.3000000e+03 7.3225258e+01 1.3662695e+02
2.3600000e+03 7.3317675e+01 1.3794619e+02
2.4300000e+03 7.2105150e+01 1.4177871e+02
2.5000000e+03 7.1647508e+01 1.4256930e+02
2.5800000e+03 7.1485468e+01 1.3893203e+02
2.6500000e+03 7.0415472e+01 1.3603467e+02
2.7200000e+03 7.0370078e+01 1.4080998e+02
2.8000000e+03 7.0277577e+01 1.3307936e+02
2.9000000e+03 6.9249552e+01 1.2822145e+02
3.0000000e+03 6.9737350e+01 1.1201117e+02
3.0700000e+03 6.9792157e+01 9.6377430e+01
3.1500000e+03 6.9074572e+01 7.9663239e+01
3.2500000e+03 6.7607317e+01 6.8452992e+01
3.3500000e+03 6.8367334e+01 6.6664167e+01
3.4500000e+03 6.9917834e+01 6.5316781e+01
3.5500000e+03 7.1724692e+01 6.0946066e+01
3.6500000e+03 7.3353642e+01 5.2440708e+01
3.7500000e+03 7.4450279e+01 4.0854502e+01
3.8700000e+03 7.4356013e+01 2.8272986e+01
4.0000000e+03 7.2783063e+01 2.5498344e+01
4.1200000e+03 7.2176922e+01 2.7834242e+01
4.2500000e+03 7.2133107e+01 3.8315825e+01
4.3700000e+03 7.3037476e+01 3.9224559e+01
4.5000000e+03 7.3555693e+01 3.7089639e+01
4.6200000e+03 7.3365982e+01 3.5959433e+01
4.7500000e+03 7.3985524e+01 3.0794706e+01
4.8700000e+03 7.2899147e+01 2.7648610e+01
5.0000000e+03 7.2606452e+01 2.9846708e+01
5.1500000e+03 7.3238257e+01 3.0965171e+01
5.3000000e+03 7.3861790e+01 2.1021656e+01
5.4500000e+03 7.2736571e+01 9.7863083e+00
5.6000000e+03 7.1434829e+01 1.4415471e+01
5.8000000e+03 7.2751512e+01 1.6413268e+01
6.0000000e+03 7.3590841e+01 6.7818222e+00
6.1500000e+03 7.3514067e+01 -1.1043340e+00
6.3000000e+03 7.3283655e+01 -7.4935990e+00
6.5000000e+03 7.2954276e+01 -1.5573277e+01
6.7000000e+03 7.1016378e+01 -1.5775778e+01
6.9000000e+03 7.1634167e+01 -1.5713289e+01
7.1000000e+03 7.1663878e+01 -1.8704039e+01
7.3000000e+03 7.1128158e+01 -2.3923229e+01
7.5000000e+03 7.0470423e+01 -2.8994313e+01
7.7500000e+03 6.9875651e+01 -2.9611060e+01
8.0000000e+03 7.0404899e+01 -3.6315996e+01
8.2500000e+03 6.8460536e+01 -3.9454587e+01
8.5000000e+03 6.7663933e+01 -4.2471482e+01
8.7500000e+03 6.7466233e+01 -4.4033512e+01
9.0000000e+03 6.6910725e+01 -4.8535986e+01
9.2500000e+03 6.5874206e+01 -5.2247489e+01
9.5000000e+03 6.5013663e+01 -4.2793775e+01
9.7500000e+03 6.5244074e+01 -4.5845352e+01
1.0000000e+04 6.4629322e+01 -5.2475021e+01
1.0300000e+04 6.3218972e+01 -5.6077569e+01
1.0600000e+04 6.2141957e+01 -4.8557487e+01
1.0900000e+04 6.2607321e+01 -4.7311096e+01
1.1200000e+04 6.0702972e+01 -5.5820245e+01
1.1500000e+04 5.9079642e+01 -5.0636584e+01
1.1800000e+04 5.8275532e+01 -3.7805435e+01
1.2200000e+04 5.8832673e+01 -2.8652646e+01
1.2500000e+04 5.9240546e+01 -3.7578253e+01
1.2800000e+04 5.8993035e+01 -3.6672345e+01
1.3200000e+04 5.7749325e+01 -3.9184738e+01
1.3600000e+04 5.5660505e+01 -4.2598083e+01
1.4000000e+04 5.3810836e+01 -3.7332183e+01
1.4500000e+04 5.3975027e+01 -3.0574909e+01
1.5000000e+04 5.2712615e+01 -1.4297876e+01
1.5500000e+04 5.5771306e+01 -1.9591700e+00
1.6000000e+04 5.6836291e+01 -1.2598723e+01
1.6500000e+04 5.6485683e+01 -2.0459050e+01
1.7000000e+04 5.7245498e+01 -2.4191325e+01
1.7500000e+04 5.6906017e+01 -3.0698229e+01
1.8000000e+04 5.6054892e+01 -3.6576581e+01
1.8500000e+04 5.5226431e+01 -3.9585216e+01
1.9000000e+04 5.4428722e+01 -4.0003068e+01
1.9500000e+04 5.4206745e+01 -4.1574030e+01
