Freq[Hz]     dBSPL  Phase[Deg]
1.3600000e+02 8.1599216e+01 4.5599645e+01 
1.4000000e+02 8.1538690e+01 4.3482775e+01 
1.4500000e+02 8.1338235e+01 4.1325088e+01 
1.5000000e+02 8.1190348e+01 4.0165665e+01 
1.5500000e+02 8.1146218e+01 3.9227233e+01 
1.6000000e+02 8.1204295e+01 3.7603123e+01 
1.6500000e+02 8.1073318e+01 3.5823305e+01 
1.7000000e+02 8.1100357e+01 3.4583583e+01 
1.7500000e+02 8.0994804e+01 3.2377213e+01 
1.8000000e+02 8.0756056e+01 3.0691568e+01 
1.8500000e+02 8.0501879e+01 3.0402058e+01 
1.9000000e+02 8.0401675e+01 3.0863984e+01 
1.9500000e+02 8.0603748e+01 3.0098425e+01 
2.0000000e+02 8.0499614e+01 2.8355380e+01 
2.0600000e+02 8.0244063e+01 2.6866751e+01 
2.1200000e+02 8.0001883e+01 2.6930944e+01 
2.1800000e+02 7.9864615e+01 2.7375986e+01 
2.2400000e+02 7.9714692e+01 2.8006571e+01 
2.3000000e+02 7.9945464e+01 2.9038903e+01 
2.3600000e+02 8.0073335e+01 2.8348008e+01 
2.4300000e+02 8.0002450e+01 2.6082070e+01 
2.5000000e+02 8.0080240e+01 2.6096256e+01 
2.5800000e+02 8.0002826e+01 2.5164959e+01 
2.6500000e+02 8.0148496e+01 2.3364931e+01 
2.7200000e+02 7.9896182e+01 2.0787662e+01 
2.8000000e+02 7.9359704e+01 2.0217538e+01 
2.9000000e+02 7.9186023e+01 2.3841045e+01 
3.0000000e+02 7.9432428e+01 2.3719127e+01 
3.0700000e+02 7.9354815e+01 2.1594409e+01 
3.1500000e+02 7.9306442e+01 2.0988609e+01 
3.2500000e+02 7.9000089e+01 2.1130813e+01 
3.3500000e+02 7.8787202e+01 2.2179885e+01 
3.4500000e+02 7.8800857e+01 2.3031578e+01 
3.5500000e+02 7.8772840e+01 2.2967141e+01 
3.6500000e+02 7.8638326e+01 2.2629562e+01 
3.7500000e+02 7.8648295e+01 2.3877354e+01 
3.8700000e+02 7.8474113e+01 2.6353781e+01 
4.0000000e+02 7.9055378e+01 2.7253275e+01 
4.1200000e+02 7.9463575e+01 2.3579989e+01 
4.2500000e+02 7.9073897e+01 2.0046484e+01 
4.3700000e+02 7.8634612e+01 2.1396441e+01 
4.5000000e+02 7.8665828e+01 1.7563786e+01 
4.6200000e+02 7.7764011e+01 1.9244012e+01 
4.7500000e+02 7.7583483e+01 2.0885703e+01 
4.8700000e+02 7.7688127e+01 2.3183547e+01 
5.0000000e+02 7.7660178e+01 2.8054911e+01 
5.1500000e+02 7.8398264e+01 2.5134522e+01 
5.3000000e+02 7.8397842e+01 1.9795753e+01 
5.4500000e+02 7.7478830e+01 1.6580603e+01 
5.6000000e+02 7.6444868e+01 1.7484821e+01 
5.8000000e+02 7.6146095e+01 2.3603259e+01 
6.0000000e+02 7.5818384e+01 2.6153019e+01 
6.1500000e+02 7.5958770e+01 2.9642975e+01 
6.3000000e+02 7.5754816e+01 3.1623239e+01 
6.5000000e+02 7.6099697e+01 3.2393958e+01 
6.7000000e+02 7.6128922e+01 2.9156897e+01 
6.9000000e+02 7.5469313e+01 2.7770795e+01 
7.1000000e+02 7.4572012e+01 3.3300527e+01 
7.3000000e+02 7.3635892e+01 3.6501475e+01 
7.5000000e+02 7.4375774e+01 3.9189250e+01 
7.7500000e+02 7.3785377e+01 4.5644667e+01 
8.0000000e+02 7.3870163e+01 4.8292515e+01 
8.2500000e+02 7.4112042e+01 5.2611432e+01 
8.5000000e+02 7.4009018e+01 5.7557141e+01 
8.7500000e+02 7.4389844e+01 5.6768053e+01 
9.0000000e+02 7.4577276e+01 5.7584854e+01 
9.2500000e+02 7.3587782e+01 5.7843408e+01 
9.5000000e+02 7.3296984e+01 6.3595793e+01 
9.7500000e+02 7.3473590e+01 6.8901494e+01 
1.0000000e+03 7.3835989e+01 6.9513339e+01 
1.0300000e+03 7.4527116e+01 7.3118013e+01 
1.0600000e+03 7.3922162e+01 6.8326420e+01 
1.0900000e+03 7.3140230e+01 7.5318617e+01 
1.1200000e+03 7.2855189e+01 8.4293641e+01 
1.1500000e+03 7.3246690e+01 8.1739773e+01 
1.1800000e+03 7.3346758e+01 8.9633764e+01 
1.2200000e+03 7.3189757e+01 9.8481310e+01 
1.2500000e+03 7.3472662e+01 1.0083678e+02 
1.2800000e+03 7.4050380e+01 1.0206301e+02 
1.3200000e+03 7.5118306e+01 1.0893198e+02 
1.3600000e+03 7.5139154e+01 1.0420757e+02 
1.4000000e+03 7.5614568e+01 1.0605827e+02 
1.4500000e+03 7.5776363e+01 1.0576774e+02 
1.5000000e+03 7.5912465e+01 1.0309276e+02 
1.5500000e+03 7.5277731e+01 1.0686825e+02 
1.6000000e+03 7.5334407e+01 1.1255371e+02 
1.6500000e+03 7.6313523e+01 1.1544614e+02 
1.7000000e+03 7.7063424e+01 1.1492837e+02 
1.7500000e+03 7.6992216e+01 1.1210664e+02 
1.8000000e+03 7.6983802e+01 1.1018587e+02 
1.8500000e+03 7.6463167e+01 1.0773438e+02 
1.9000000e+03 7.5424044e+01 1.0778494e+02 
1.9500000e+03 7.4339992e+01 1.1021857e+02 
2.0000000e+03 7.3577634e+01 1.1469772e+02 
2.0600000e+03 7.3124447e+01 1.1467471e+02 
2.1200000e+03 7.2391559e+01 1.1794971e+02 
2.1800000e+03 7.2040127e+01 1.2163436e+02 
2.2400000e+03 7.2124893e+01 1.2465583e+02 
2.3000000e+03 7.2518436e+01 1.2622480e+02 
2.3600000e+03 7.2812907e+01 1.1916287e+02 
2.4300000e+03 7.1055256e+01 1.1781144e+02 
2.5000000e+03 7.0299732e+01 1.2153100e+02 
2.5800000e+03 7.0532322e+01 1.2292401e+02 
2.6500000e+03 7.0154938e+01 1.1833140e+02 
2.7200000e+03 7.1074528e+01 1.2142806e+02 
2.8000000e+03 7.0603615e+01 1.1179395e+02 
2.9000000e+03 6.9354651e+01 9.9819701e+01 
3.0000000e+03 6.8098277e+01 9.4920148e+01 
3.0700000e+03 6.8247911e+01 8.8013291e+01 
3.1500000e+03 6.9005785e+01 7.7036681e+01 
3.2500000e+03 6.8079908e+01 7.2301769e+01 
3.3500000e+03 6.9053343e+01 7.6947720e+01 
3.4500000e+03 7.0664394e+01 7.2966277e+01 
3.5500000e+03 7.2611233e+01 6.6016445e+01 
3.6500000e+03 7.4033760e+01 5.5426150e+01 
3.7500000e+03 7.4423210e+01 4.1369502e+01 
3.8700000e+03 7.3333555e+01 2.5293484e+01 
4.0000000e+03 7.1321957e+01 3.0954466e+01 
4.1200000e+03 7.1104800e+01 2.9501315e+01 
4.2500000e+03 7.0759311e+01 3.3545309e+01 
4.3700000e+03 7.0720451e+01 3.5377298e+01 
4.5000000e+03 7.0692053e+01 3.4012478e+01 
4.6200000e+03 7.0692919e+01 3.0790107e+01 
4.7500000e+03 7.1343318e+01 2.7267235e+01 
4.8700000e+03 6.9958314e+01 1.3847674e+01 
5.0000000e+03 6.8639972e+01 1.5867527e+01 
5.1500000e+03 6.8615430e+01 1.9949359e+01 
5.3000000e+03 7.0207840e+01 2.4658350e+00 
5.4500000e+03 6.8001647e+01 -9.8623444e+00 
5.6000000e+03 6.6373082e+01 -2.0011006e+01 
5.8000000e+03 6.6226645e+01 -4.0879846e+00 
6.0000000e+03 6.7970516e+01 -1.4642996e+01 
6.1500000e+03 6.7988608e+01 -2.5330111e+01 
6.3000000e+03 6.6969351e+01 -2.9828887e+01 
6.5000000e+03 6.6334697e+01 -3.3554296e+01 
6.7000000e+03 6.5164644e+01 -5.0493120e+01 
6.9000000e+03 6.0505839e+01 -2.6738499e+01 
7.1000000e+03 6.2672388e+01 -1.1877857e+01 
7.3000000e+03 6.5594686e+01 -1.4656349e+01 
7.5000000e+03 6.5428176e+01 -2.8338536e+01 
7.7500000e+03 6.5513479e+01 -3.4932369e+01 
8.0000000e+03 6.6454788e+01 -4.5791978e+01 
8.2500000e+03 6.3246351e+01 -5.6787261e+01 
8.5000000e+03 6.1196703e+01 -3.9508049e+01 
8.7500000e+03 6.2236259e+01 -4.3549093e+01 
9.0000000e+03 6.2731518e+01 -5.2192785e+01 
9.2500000e+03 6.1862382e+01 -5.3731324e+01 
9.5000000e+03 6.2177172e+01 -5.1504564e+01 
9.7500000e+03 6.2208287e+01 -5.7242333e+01 
1.0000000e+04 5.9776846e+01 -6.7480006e+01 
1.0300000e+04 5.7503379e+01 -6.9838882e+01 
1.0600000e+04 5.9455027e+01 -5.1012987e+01 
1.0900000e+04 5.8502281e+01 -5.0077679e+01 
1.1200000e+04 5.8328756e+01 -6.2293567e+01 
1.1500000e+04 5.7009862e+01 -5.8610692e+01 
1.1800000e+04 5.5658328e+01 -4.8235424e+01 
1.2200000e+04 5.6082015e+01 -4.7392153e+01 
1.2500000e+04 5.6533956e+01 -5.3484686e+01 
1.2800000e+04 5.5008205e+01 -4.7143464e+01 
1.3200000e+04 5.4730732e+01 -4.2569438e+01 
1.3600000e+04 5.6309816e+01 -4.6936931e+01 
1.4000000e+04 5.7019244e+01 -5.5446446e+01 
1.4500000e+04 5.5916142e+01 -6.9575814e+01 
1.5000000e+04 5.3991318e+01 -7.8849892e+01 
1.5500000e+04 5.3057009e+01 -8.1762331e+01 
1.6000000e+04 5.3188494e+01 -8.3079989e+01 
1.6500000e+04 5.3093752e+01 -9.7852422e+01 
1.7000000e+04 4.8816648e+01 -1.1553694e+02 
1.7500000e+04 4.7768053e+01 -1.0011322e+02 
1.8000000e+04 4.8086745e+01 -9.3097456e+01 
1.8500000e+04 4.7707115e+01 -1.0556958e+02 
1.9000000e+04 4.5871829e+01 -1.0949789e+02 
1.9500000e+04 4.1583263e+01 -1.2414630e+02 
