Freq[Hz]     dBSPL  Phase[Deg]
2.6500000e+02 7.7523776e+01 -4.0706872e+01
2.7200000e+02 7.7669523e+01 -4.4903995e+01
2.8000000e+02 7.7393002e+01 -5.0758217e+01
2.9000000e+02 7.6489593e+01 -5.2596525e+01
3.0000000e+02 7.6334798e+01 -5.2577284e+01
3.0700000e+02 7.6468104e+01 -5.3938430e+01
3.1500000e+02 7.6395341e+01 -5.3231141e+01
3.2500000e+02 7.6562645e+01 -5.3077076e+01
3.3500000e+02 7.7184658e+01 -5.4661397e+01
3.4500000e+02 7.7976464e+01 -5.8513541e+01
3.5500000e+02 7.8598984e+01 -6.5342579e+01
3.6500000e+02 7.8755880e+01 -7.4565675e+01
3.7500000e+02 7.8190876e+01 -8.1229762e+01
3.8700000e+02 7.7710523e+01 -8.7701114e+01
4.0000000e+02 7.7229695e+01 -8.9884445e+01
4.1200000e+02 7.7325757e+01 -9.3555538e+01
4.2500000e+02 7.7446282e+01 -1.0172494e+02
4.3700000e+02 7.6682585e+01 -1.0743413e+02
4.5000000e+02 7.6644324e+01 -1.0545945e+02
4.6200000e+02 7.6664735e+01 -1.1637902e+02
4.7500000e+02 7.5792017e+01 -1.1799893e+02
4.8700000e+02 7.4999212e+01 -1.1685474e+02
5.0000000e+02 7.5028040e+01 -1.1981186e+02
5.1500000e+02 7.6063996e+01 -1.2051544e+02
5.3000000e+02 7.6236707e+01 -1.2812061e+02
5.4500000e+02 7.6137471e+01 -1.3526504e+02
5.6000000e+02 7.6035412e+01 -1.4259627e+02
5.8000000e+02 7.5445140e+01 -1.5148289e+02
6.0000000e+02 7.4074658e+01 -1.5151443e+02
6.1500000e+02 7.4902197e+01 -1.5480492e+02
6.3000000e+02 7.5034632e+01 -1.5856717e+02
6.5000000e+02 7.5063507e+01 -1.6495610e+02
6.7000000e+02 7.4724557e+01 -1.7067784e+02
6.9000000e+02 7.4614364e+01 -1.7795095e+02
7.1000000e+02 7.5174319e+01 1.7159166e+02
7.3000000e+02 7.4898541e+01 1.7075589e+02
7.5000000e+02 7.4368481e+01 1.5275177e+02
7.7500000e+02 7.2987678e+01 1.5380390e+02
8.0000000e+02 7.1663901e+01 1.4500175e+02
8.2500000e+02 7.1526359e+01 1.4030180e+02
8.5000000e+02 7.1103894e+01 1.4945429e+02
8.7500000e+02 6.9772888e+01 1.5182022e+02
9.0000000e+02 7.2232481e+01 1.3494189e+02
9.2500000e+02 7.2960356e+01 1.3394510e+02
9.5000000e+02 7.3111336e+01 1.2363600e+02
9.7500000e+02 7.2554543e+01 1.1176981e+02
1.0000000e+03 7.1278727e+01 1.0467870e+02
1.0300000e+03 7.1650616e+01 9.7175363e+01
1.0600000e+03 7.0621107e+01 9.4295348e+01
1.0900000e+03 7.0474119e+01 9.2701817e+01
1.1200000e+03 7.0895733e+01 8.9277735e+01
1.1500000e+03 7.0942972e+01 8.2227709e+01
1.1800000e+03 7.1681045e+01 6.9299336e+01
1.2200000e+03 7.1277564e+01 5.4498065e+01
1.2500000e+03 7.0901932e+01 4.9544504e+01
1.2800000e+03 7.0519382e+01 4.6121211e+01
1.3200000e+03 6.9239398e+01 3.3480721e+01
1.3600000e+03 6.9395361e+01 2.4186750e+01
1.4000000e+03 6.8327563e+01 1.2675400e+01
1.4500000e+03 6.5901497e+01 5.7340399e+00
1.5000000e+03 6.4523619e+01 -9.7768766e+00
1.5500000e+03 6.1095336e+01 -2.3937829e+00
1.6000000e+03 6.0018914e+01 2.9109885e-01
1.6500000e+03 6.1488142e+01 6.0337629e+00
1.7000000e+03 6.2940612e+01 6.5002840e+00
1.7500000e+03 6.3063332e+01 -1.9317725e+01
1.8000000e+03 6.0279028e+01 -2.6307011e+01
1.8500000e+03 5.7900886e+01 -4.7324596e+01
1.9000000e+03 5.8960736e+01 -2.4090117e+01
1.9500000e+03 6.1441348e+01 1.2797788e+00
2.0000000e+03 6.3598722e+01 -6.8737112e+00
2.0600000e+03 6.4525589e+01 -4.0323185e+01
2.1200000e+03 6.1700117e+01 -4.3160691e+01
2.1800000e+03 6.2967742e+01 -4.4199783e+01
2.2400000e+03 6.5873817e+01 -5.3516201e+01
2.3000000e+03 6.6316703e+01 -7.3347538e+01
2.3600000e+03 6.5546545e+01 -9.0402334e+01
2.4300000e+03 6.5743818e+01 -1.0794846e+02
2.5000000e+03 6.6244004e+01 -1.2084423e+02
2.5800000e+03 6.4966719e+01 -1.3952518e+02
2.6500000e+03 6.2321567e+01 -1.6168063e+02
2.7200000e+03 6.4352632e+01 -1.5920668e+02
2.8000000e+03 5.8821542e+01 1.6899563e+02
2.9000000e+03 6.0637924e+01 1.7506547e+02
3.0000000e+03 6.1320867e+01 -1.6035740e+02
3.0700000e+03 6.1435590e+01 -1.6270394e+02
3.1500000e+03 6.2257104e+01 1.7994940e+02
3.2500000e+03 6.1750044e+01 1.7067788e+02
3.3500000e+03 6.0596626e+01 1.7456903e+02
3.4500000e+03 6.0947109e+01 1.5641287e+02
3.5500000e+03 6.1619989e+01 1.5286284e+02
3.6500000e+03 6.1762103e+01 1.4909817e+02
3.7500000e+03 6.1135720e+01 1.3789695e+02
3.8700000e+03 6.0115661e+01 1.3829998e+02
4.0000000e+03 6.3005049e+01 1.2529689e+02
4.1200000e+03 6.1473484e+01 1.1426770e+02
4.2500000e+03 6.2853654e+01 1.0276706e+02
4.3700000e+03 6.2862326e+01 9.1025497e+01
4.5000000e+03 6.2392222e+01 7.6913110e+01
4.6200000e+03 6.2591562e+01 6.4580697e+01
4.7500000e+03 6.3780162e+01 5.7331920e+01
4.8700000e+03 6.3182988e+01 3.6041626e+01
5.0000000e+03 6.2885927e+01 1.8472035e+01
5.1500000e+03 6.2703529e+01 7.6074264e+00
5.3000000e+03 6.2249273e+01 8.8190721e-01
5.4500000e+03 6.2405686e+01 -2.6042450e+01
5.6000000e+03 6.3127009e+01 -3.3326484e+01
5.8000000e+03 6.2627938e+01 -5.3340073e+01
6.0000000e+03 6.2336716e+01 -7.6870275e+01
6.1500000e+03 6.2034892e+01 -8.9571248e+01
6.3000000e+03 6.1528995e+01 -1.0019444e+02
6.5000000e+03 6.0981181e+01 -1.2227514e+02
6.7000000e+03 5.9513848e+01 -1.3683414e+02
6.9000000e+03 5.8829701e+01 -1.5224035e+02
7.1000000e+03 5.7886922e+01 -1.6555999e+02
7.3000000e+03 5.7022778e+01 -1.7759130e+02
7.5000000e+03 5.6659524e+01 1.6909462e+02
7.7500000e+03 5.7229599e+01 1.4468267e+02
8.0000000e+03 5.6562314e+01 1.3470188e+02
8.2500000e+03 5.4556312e+01 1.1121359e+02
8.5000000e+03 5.5151930e+01 9.6811688e+01
8.7500000e+03 5.5973717e+01 8.3689467e+01
9.0000000e+03 5.6215411e+01 6.4843680e+01
9.2500000e+03 5.5728373e+01 4.0615385e+01
9.5000000e+03 5.4616640e+01 1.7506526e+01
9.7500000e+03 5.4145748e+01 7.1535946e+00
1.0000000e+04 5.3437206e+01 -4.5869689e+00
1.0300000e+04 5.2426326e+01 -2.0477639e+01
1.0600000e+04 5.1393397e+01 -3.5947127e+01
1.0900000e+04 4.9669148e+01 -4.7516463e+01
1.1200000e+04 4.9914274e+01 -4.7893156e+01
1.1500000e+04 5.1118418e+01 -5.6873683e+01
1.1800000e+04 5.2325888e+01 -7.3112015e+01
1.2200000e+04 5.2597378e+01 -9.7765023e+01
1.2500000e+04 5.3038045e+01 -1.1015327e+02
1.2800000e+04 5.3305178e+01 -1.2715962e+02
1.3200000e+04 5.3103543e+01 -1.4806216e+02
1.3600000e+04 5.2437113e+01 -1.6515491e+02
1.4000000e+04 5.1837316e+01 -1.7983707e+02
1.4500000e+04 5.1444528e+01 1.6734060e+02
1.5000000e+04 5.1743825e+01 1.5631823e+02
1.5500000e+04 5.2479249e+01 1.3626844e+02
1.6000000e+04 4.9886510e+01 1.2344506e+02
1.6500000e+04 4.9202970e+01 1.0552137e+02
1.7000000e+04 4.5897315e+01 1.1998663e+02
1.7500000e+04 4.7863107e+01 1.2769132e+02
1.8000000e+04 4.9866891e+01 1.2373291e+02
1.8500000e+04 5.0847317e+01 1.1201259e+02
1.9000000e+04 5.5766649e+01 9.7625109e+01
1.9500000e+04 5.2916536e+01 7.9583827e+01
