Freq[Hz]     dBSPL  Phase[Deg]
6.9000000e+01 8.2028003e+01 1.2753598e+02 
7.1000000e+01 8.2244618e+01 1.2120780e+02 
7.3000000e+01 8.2386574e+01 1.1603372e+02 
7.5000000e+01 8.2438977e+01 1.1161202e+02 
7.7500000e+01 8.2196901e+01 1.0624834e+02 
8.0000000e+01 8.2146504e+01 9.9100022e+01 
8.2500000e+01 8.2262802e+01 9.3321137e+01 
8.5000000e+01 8.2282761e+01 8.9857615e+01 
8.7500000e+01 8.1959578e+01 8.5300164e+01 
9.0000000e+01 8.1799842e+01 7.9716404e+01 
9.2500000e+01 8.1765972e+01 7.5776060e+01 
9.5000000e+01 8.1777965e+01 7.2755356e+01 
9.7500000e+01 8.1611507e+01 6.8870321e+01 
1.0000000e+02 8.1539567e+01 6.5115835e+01 
1.0300000e+02 8.1482898e+01 6.0899322e+01 
1.0600000e+02 8.1412320e+01 5.7075746e+01 
1.0900000e+02 8.1314635e+01 5.4063874e+01 
1.1200000e+02 8.1221114e+01 5.0074848e+01 
1.1500000e+02 8.1152879e+01 4.6979292e+01 
1.1800000e+02 8.1090403e+01 4.3878077e+01 
1.2200000e+02 8.0942696e+01 3.9329717e+01 
1.2500000e+02 8.0799828e+01 3.6673968e+01 
1.2800000e+02 8.0703146e+01 3.4315585e+01 
1.3200000e+02 8.0568787e+01 3.1077419e+01 
1.3600000e+02 8.0455537e+01 2.8276745e+01 
1.4000000e+02 8.0362377e+01 2.5634675e+01 
1.4500000e+02 8.0254270e+01 2.2005647e+01 
1.5000000e+02 8.0075844e+01 1.9040130e+01 
1.5500000e+02 7.9958883e+01 1.6683385e+01 
1.6000000e+02 8.0012451e+01 1.3992742e+01 
1.6500000e+02 7.9836687e+01 1.0321473e+01 
1.7000000e+02 7.9749513e+01 8.6392370e+00 
1.7500000e+02 7.9753754e+01 5.5261497e+00 
1.8000000e+02 7.9614175e+01 1.9161645e+00 
1.8500000e+02 7.9299405e+01 -5.2604144e-01 
1.9000000e+02 7.9062394e+01 -1.4037848e+00 
1.9500000e+02 7.9334082e+01 -2.8423139e+00 
2.0000000e+02 7.9320034e+01 -6.3784778e+00 
2.0600000e+02 7.9081456e+01 -1.0482321e+01 
2.1200000e+02 7.8709472e+01 -1.2949903e+01 
2.1800000e+02 7.8441284e+01 -1.4571075e+01 
2.2400000e+02 7.8195250e+01 -1.6861246e+01 
2.3000000e+02 7.7888139e+01 -1.6145838e+01 
2.3600000e+02 7.7906160e+01 -1.6492013e+01 
2.4300000e+02 7.8208997e+01 -1.9013519e+01 
2.5000000e+02 7.8125951e+01 -2.0819111e+01 
2.5800000e+02 7.7947766e+01 -2.3587713e+01 
2.6500000e+02 7.8100442e+01 -2.3850595e+01 
2.7200000e+02 7.8258490e+01 -2.7607476e+01 
2.8000000e+02 7.7983125e+01 -3.2889141e+01 
2.9000000e+02 7.7149509e+01 -3.3832455e+01 
3.0000000e+02 7.7059147e+01 -3.3247321e+01 
3.0700000e+02 7.7176385e+01 -3.4342251e+01 
3.1500000e+02 7.7248047e+01 -3.3411272e+01 
3.2500000e+02 7.7522108e+01 -3.3737650e+01 
3.3500000e+02 7.8047492e+01 -3.5985265e+01 
3.4500000e+02 7.8630088e+01 -4.0071835e+01 
3.5500000e+02 7.9045415e+01 -4.6607773e+01 
3.6500000e+02 7.8998028e+01 -5.4210099e+01 
3.7500000e+02 7.8520313e+01 -5.9513546e+01 
3.8700000e+02 7.7913591e+01 -6.5348563e+01 
4.0000000e+02 7.7360873e+01 -6.5824441e+01 
4.1200000e+02 7.7482155e+01 -6.8372071e+01 
4.2500000e+02 7.7534799e+01 -7.5945756e+01 
4.3700000e+02 7.6694772e+01 -8.0024223e+01 
4.5000000e+02 7.6747475e+01 -7.8506267e+01 
4.6200000e+02 7.6451678e+01 -8.7747945e+01 
4.7500000e+02 7.5687948e+01 -8.6979303e+01 
4.8700000e+02 7.5126481e+01 -8.4395158e+01 
5.0000000e+02 7.5254284e+01 -8.7900177e+01 
5.1500000e+02 7.5942399e+01 -8.8097349e+01 
5.3000000e+02 7.6146113e+01 -9.3864504e+01 
5.4500000e+02 7.6123315e+01 -1.0018286e+02 
5.6000000e+02 7.5950129e+01 -1.0745368e+02 
5.8000000e+02 7.5176188e+01 -1.1500871e+02 
6.0000000e+02 7.4137560e+01 -1.1322699e+02 
6.1500000e+02 7.4826801e+01 -1.1954381e+02 
6.3000000e+02 7.4425909e+01 -1.2337157e+02 
6.5000000e+02 7.4086987e+01 -1.2911711e+02 
6.7000000e+02 7.3025173e+01 -1.3257188e+02 
6.9000000e+02 7.2310908e+01 -1.3731741e+02 
7.1000000e+02 7.3168230e+01 -1.4603234e+02 
7.3000000e+02 7.2794754e+01 -1.4153824e+02 
7.5000000e+02 7.1440454e+01 -1.6326974e+02 
7.7500000e+02 7.0321382e+01 -1.5573693e+02 
8.0000000e+02 6.8297098e+01 -1.6212369e+02 
8.2500000e+02 6.7887385e+01 -1.6384326e+02 
8.5000000e+02 6.8532369e+01 -1.4801097e+02 
8.7500000e+02 6.7963418e+01 -1.4449722e+02 
9.0000000e+02 6.9174307e+01 -1.6931190e+02 
9.2500000e+02 6.9964085e+01 -1.6759696e+02 
9.5000000e+02 6.9667698e+01 -1.7557085e+02 
9.7500000e+02 6.8638395e+01 1.7762593e+02 
1.0000000e+03 6.7254942e+01 -1.7966816e+02 
1.0300000e+03 6.6824680e+01 1.6982203e+02 
1.0600000e+03 6.6107693e+01 1.6748839e+02 
1.0900000e+03 6.6994429e+01 1.7484828e+02 
1.1200000e+03 6.7671707e+01 -1.7811544e+02 
1.1500000e+03 6.6217051e+01 1.7878423e+02 
1.1800000e+03 6.6460814e+01 1.6091344e+02 
1.2200000e+03 6.4541761e+01 1.5202214e+02 
1.2500000e+03 6.5076418e+01 1.5313128e+02 
1.2800000e+03 6.6610927e+01 1.5986777e+02 
1.3200000e+03 6.6985975e+01 -1.7214799e+02 
1.3600000e+03 6.8900759e+01 1.6445805e+02 
1.4000000e+03 6.8863666e+01 1.5295231e+02 
1.4500000e+03 6.7969268e+01 1.4231190e+02 
1.5000000e+03 6.6194487e+01 1.3039470e+02 
1.5500000e+03 6.4822892e+01 1.2170107e+02 
1.6000000e+03 6.2823136e+01 1.0886751e+02 
1.6500000e+03 6.1411559e+01 8.9544378e+01 
1.7000000e+03 6.0721513e+01 7.5963505e+01 
1.7500000e+03 5.9773822e+01 7.6988829e+01 
1.8000000e+03 6.0532448e+01 7.8855373e+01 
1.8500000e+03 5.7995118e+01 7.0029696e+01 
1.9000000e+03 5.6670687e+01 7.5946082e+01 
1.9500000e+03 5.7225272e+01 8.6120744e+01 
2.0000000e+03 5.9874275e+01 9.0529474e+01 
2.0600000e+03 6.1037682e+01 3.1192067e+01 
2.1200000e+03 5.5007493e+01 -9.6809813e+01 
2.1800000e+03 5.4266394e+01 1.5656782e+02 
2.2400000e+03 5.4223199e+01 1.1226647e+02 
2.3000000e+03 4.8793736e+01 1.4152580e+02 
2.3600000e+03 5.8266168e+01 1.2745828e+02 
2.4300000e+03 5.8134585e+01 7.5112643e+01 
2.5000000e+03 5.5327776e+01 1.0268493e+02 
2.5800000e+03 5.6947604e+01 1.6089014e+02 
2.6500000e+03 6.1802045e+01 1.2178882e+02 
2.7200000e+03 5.9535518e+01 5.1510503e+01 
2.8000000e+03 5.6077828e+01 7.0569742e+01 
2.9000000e+03 5.5002608e+01 6.1039393e+01 
3.0000000e+03 5.6562565e+01 7.3037181e+01 
3.0700000e+03 5.7464817e+01 6.8643539e+01 
3.1500000e+03 5.7614288e+01 4.6281744e+01 
3.2500000e+03 5.5088822e+01 4.5285047e+01 
3.3500000e+03 5.6017613e+01 4.0191091e+01 
3.4500000e+03 5.7734310e+01 3.0366281e+01 
3.5500000e+03 5.7755054e+01 1.5763682e+01 
3.6500000e+03 5.7596048e+01 1.3981355e+00 
3.7500000e+03 5.8100390e+01 -1.2457177e+01 
3.8700000e+03 5.7932792e+01 -3.9897293e+01 
4.0000000e+03 5.4870124e+01 -6.5141094e+01 
4.1200000e+03 4.8478105e+01 -9.3552563e+01 
4.2500000e+03 4.4139653e+01 -6.1716381e+01 
4.3700000e+03 4.0934565e+01 -5.8698732e+01 
4.5000000e+03 4.2367562e+01 -2.3338293e+01 
4.6200000e+03 4.8115493e+01 3.5204503e+01 
4.7500000e+03 5.3009254e+01 -7.6635030e-01 
4.8700000e+03 5.4843440e+01 -2.3771520e+01 
5.0000000e+03 5.6181253e+01 -5.0195520e+01 
5.1500000e+03 5.5674231e+01 -7.8438005e+01 
5.3000000e+03 5.2662493e+01 -9.5155495e+01 
5.4500000e+03 5.2547070e+01 -8.7966926e+01 
5.6000000e+03 5.4454336e+01 -8.8376831e+01 
5.8000000e+03 5.4314978e+01 -1.0916640e+02 
6.0000000e+03 5.3985891e+01 -1.1866991e+02 
6.1500000e+03 5.4391190e+01 -1.2807296e+02 
6.3000000e+03 5.4661233e+01 -1.4587124e+02 
6.5000000e+03 5.2163605e+01 1.6997806e+02 
6.7000000e+03 4.6521567e+01 1.5244488e+02 
6.9000000e+03 4.9732065e+01 1.2870766e+02 
7.1000000e+03 4.4959636e+01 5.9199601e+01 
7.3000000e+03 4.1794454e+01 4.1761736e+01 
7.5000000e+03 4.4528813e+01 9.2436690e+01 
7.7500000e+03 4.2164261e+01 5.2500616e+01 
8.0000000e+03 4.5912959e+01 4.0346095e+01 
8.2500000e+03 4.7353996e+01 1.6887657e-01 
8.5000000e+03 4.6039684e+01 -2.4411191e+01 
8.7500000e+03 4.3258697e+01 -4.0070449e+01 
9.0000000e+03 4.3026989e+01 -4.3919408e+01 
9.2500000e+03 4.5372648e+01 -4.9232662e+01 
9.5000000e+03 4.6405559e+01 -8.6679622e+01 
9.7500000e+03 4.6311317e+01 -8.7925141e+01 
1.0000000e+04 4.6133075e+01 -9.9003547e+01 
1.0300000e+04 4.5599582e+01 -1.2250243e+02 
1.0600000e+04 4.4712975e+01 -1.4672844e+02 
1.0900000e+04 4.5056083e+01 -1.6490859e+02 
1.1200000e+04 3.7043477e+01 -1.3899324e+02 
1.1500000e+04 3.6227555e+01 -1.3877559e+02 
1.1800000e+04 4.0068491e+01 -1.5229368e+02 
1.2200000e+04 4.4163169e+01 -1.5950447e+02 
1.2500000e+04 4.4605932e+01 -1.7188574e+02 
1.2800000e+04 4.5518571e+01 1.6533339e+02 
1.3200000e+04 4.5938173e+01 1.5646083e+02 
1.3600000e+04 4.6083999e+01 1.6171562e+02 
1.4000000e+04 4.6858572e+01 1.5126620e+02 
1.4500000e+04 4.5809714e+01 1.3627876e+02 
1.5000000e+04 4.6022256e+01 1.1847882e+02 
1.5500000e+04 4.6088179e+01 1.0818825e+02 
1.6000000e+04 4.7440782e+01 8.7391914e+01 
1.6500000e+04 4.4319236e+01 9.0697576e+01 
1.7000000e+04 4.5781527e+01 9.0185968e+01 
1.7500000e+04 4.7298117e+01 7.8956642e+01 
1.8000000e+04 4.7996454e+01 7.2498538e+01 
1.8500000e+04 4.8247201e+01 6.6647912e+01 
1.9000000e+04 4.8852747e+01 3.5251607e+01 
1.9500000e+04 4.7544455e+01 2.6915945e+01 
