Freq[Hz]     dBSPL  Phase[Deg]
7.3000000e+01 8.1402877e+01 9.0036637e+01
7.5000000e+01 8.1520639e+01 8.6453585e+01
7.7500000e+01 8.1366624e+01 8.2158474e+01
8.0000000e+01 8.1406339e+01 7.5841800e+01
8.2500000e+01 8.1619991e+01 7.0829967e+01
8.5000000e+01 8.1726265e+01 6.8147312e+01
8.7500000e+01 8.1460988e+01 6.4534799e+01
9.0000000e+01 8.1420943e+01 6.0189455e+01
9.2500000e+01 8.1457949e+01 5.7035882e+01
9.5000000e+01 8.1511402e+01 5.4556134e+01
9.7500000e+01 8.1378173e+01 5.1491158e+01
1.0000000e+02 8.1346087e+01 4.8463020e+01
1.0300000e+02 8.1323340e+01 4.5218232e+01
1.0600000e+02 8.1284627e+01 4.2421946e+01
1.0900000e+02 8.1260627e+01 4.0279135e+01
1.1200000e+02 8.1268261e+01 3.6840796e+01
1.1500000e+02 8.1187648e+01 3.4300027e+01
1.1800000e+02 8.1101637e+01 3.1937517e+01
1.2200000e+02 8.1026336e+01 2.8652906e+01
1.2500000e+02 8.0935129e+01 2.6618320e+01
1.2800000e+02 8.0863956e+01 2.4834671e+01
1.3200000e+02 8.0825559e+01 2.2686482e+01
1.3600000e+02 8.0830418e+01 2.0056090e+01
1.4000000e+02 8.0808865e+01 1.7253872e+01
1.4500000e+02 8.0601957e+01 1.4258840e+01
1.5000000e+02 8.0438233e+01 1.2400767e+01
1.5500000e+02 8.0387870e+01 1.1022258e+01
1.6000000e+02 8.0495278e+01 8.9160965e+00
1.6500000e+02 8.0457139e+01 6.6878493e+00
1.7000000e+02 8.0560840e+01 4.0715862e+00
1.7500000e+02 8.0416540e+01 1.0892309e+00
1.8000000e+02 8.0187266e+01 -6.8267025e-01
1.8500000e+02 8.0086685e+01 -1.1922579e+00
1.9000000e+02 8.0209285e+01 -1.8906512e+00
1.9500000e+02 8.0462293e+01 -4.4924428e+00
2.0000000e+02 8.0380363e+01 -7.2656642e+00
2.0600000e+02 8.0156730e+01 -1.0007029e+01
2.1200000e+02 7.9969865e+01 -1.1571784e+01
2.1800000e+02 7.9879693e+01 -1.2125285e+01
2.2400000e+02 7.9830760e+01 -1.2350804e+01
2.3000000e+02 8.0165910e+01 -1.4162478e+01
2.3600000e+02 8.0196220e+01 -1.6858028e+01
2.4300000e+02 7.9852894e+01 -1.9771626e+01
2.5000000e+02 7.9905416e+01 -2.0281913e+01
2.5800000e+02 8.0059573e+01 -2.2024154e+01
2.6500000e+02 8.0088579e+01 -2.5872063e+01
2.7200000e+02 7.9787453e+01 -2.8368878e+01
2.8000000e+02 7.9481062e+01 -2.8908823e+01
2.9000000e+02 7.9702583e+01 -2.9209807e+01
3.0000000e+02 7.9818627e+01 -3.1808650e+01
3.0700000e+02 7.9570650e+01 -3.3550494e+01
3.1500000e+02 7.9749175e+01 -3.6080527e+01
3.2500000e+02 7.9646899e+01 -3.6783193e+01
3.3500000e+02 7.9649888e+01 -3.7734687e+01
3.4500000e+02 7.9904509e+01 -4.0115490e+01
3.5500000e+02 7.9986521e+01 -4.2078822e+01
3.6500000e+02 7.9838042e+01 -4.4630648e+01
3.7500000e+02 8.0194032e+01 -4.4755859e+01
3.8700000e+02 8.0691419e+01 -4.8070980e+01
4.0000000e+02 8.0822581e+01 -5.5312158e+01
4.1200000e+02 8.0490604e+01 -5.9333262e+01
4.2500000e+02 8.0271131e+01 -6.1173741e+01
4.3700000e+02 8.0452545e+01 -6.4847161e+01
4.5000000e+02 7.9887799e+01 -6.9792955e+01
4.6200000e+02 7.9782323e+01 -6.8130161e+01
4.7500000e+02 7.9815846e+01 -7.1224153e+01
4.8700000e+02 7.9842735e+01 -7.4912091e+01
5.0000000e+02 7.9771989e+01 -7.5801380e+01
5.1500000e+02 7.9749591e+01 -7.6550580e+01
5.3000000e+02 7.9955467e+01 -8.0439703e+01
5.4500000e+02 7.9944105e+01 -8.3748949e+01
5.6000000e+02 7.9925443e+01 -8.5960393e+01
5.8000000e+02 8.0148078e+01 -8.9423044e+01
6.0000000e+02 7.9945045e+01 -9.5181800e+01
6.1500000e+02 7.9930192e+01 -9.6613564e+01
6.3000000e+02 7.9829756e+01 -9.9446028e+01
6.5000000e+02 7.9817715e+01 -1.0109761e+02
6.7000000e+02 7.9899820e+01 -1.0356460e+02
6.9000000e+02 8.0120582e+01 -1.0755649e+02
7.1000000e+02 8.0495624e+01 -1.1113259e+02
7.3000000e+02 8.0590068e+01 -1.1342982e+02
7.5000000e+02 8.1177584e+01 -1.2007410e+02
7.7500000e+02 8.0671074e+01 -1.2566342e+02
8.0000000e+02 8.0754475e+01 -1.3145803e+02
8.2500000e+02 8.0889928e+01 -1.3533861e+02
8.5000000e+02 8.0531455e+01 -1.3891344e+02
8.7500000e+02 8.0494129e+01 -1.4539106e+02
9.0000000e+02 8.1088940e+01 -1.4848976e+02
9.2500000e+02 8.0826361e+01 -1.5269131e+02
9.5000000e+02 8.0900155e+01 -1.5729188e+02
9.7500000e+02 8.1058045e+01 -1.6234846e+02
1.0000000e+03 8.1079940e+01 -1.6783252e+02
1.0300000e+03 8.1036034e+01 -1.7350015e+02
1.0600000e+03 8.1006734e+01 -1.7863893e+02
1.0900000e+03 8.0893382e+01 1.7601447e+02
1.1200000e+03 8.0822459e+01 1.7104545e+02
1.1500000e+03 8.0915200e+01 1.6697325e+02
1.1800000e+03 8.0913652e+01 1.6090754e+02
1.2200000e+03 8.0788700e+01 1.5563133e+02
1.2500000e+03 8.0774716e+01 1.5209589e+02
1.2800000e+03 8.0872247e+01 1.4835153e+02
1.3200000e+03 8.1316029e+01 1.4267018e+02
1.3600000e+03 8.1563806e+01 1.3278968e+02
1.4000000e+03 8.1821742e+01 1.2473816e+02
1.4500000e+03 8.1331825e+01 1.1290986e+02
1.5000000e+03 8.0765505e+01 1.0625567e+02
1.5500000e+03 8.0660601e+01 1.0173771e+02
1.6000000e+03 8.0694399e+01 9.4087571e+01
1.6500000e+03 8.0848214e+01 8.6437184e+01
1.7000000e+03 8.0742305e+01 7.8595363e+01
1.7500000e+03 8.0050548e+01 6.8774334e+01
1.8000000e+03 7.9752426e+01 6.5250660e+01
1.8500000e+03 8.0157249e+01 5.5923389e+01
1.9000000e+03 8.0034150e+01 4.6179942e+01
1.9500000e+03 7.9568116e+01 3.6463534e+01
2.0000000e+03 7.8972489e+01 2.6784860e+01
2.0600000e+03 7.8109564e+01 1.2013914e+01
2.1200000e+03 7.6489842e+01 2.7735838e+00
2.1800000e+03 7.5789033e+01 -6.4217549e+00
2.2400000e+03 7.4735438e+01 -2.0256706e+01
2.3000000e+03 7.1724829e+01 -4.0174717e+01
2.3600000e+03 6.6744021e+01 -3.6355863e+01
2.4300000e+03 6.5316879e+01 -3.3057979e+01
2.5000000e+03 5.9322853e+01 -9.1901142e+01
2.5800000e+03 5.5171053e+01 1.7440204e+02
2.6500000e+03 6.2779795e+01 1.4117876e+02
2.7200000e+03 6.8474905e+01 1.3158635e+02
2.8000000e+03 7.0784112e+01 1.0450877e+02
2.9000000e+03 7.1946568e+01 9.2641373e+01
3.0000000e+03 7.3011170e+01 8.6192867e+01
3.0700000e+03 7.3829004e+01 8.2229679e+01
3.1500000e+03 7.4751346e+01 7.8793493e+01
3.2500000e+03 7.5775369e+01 7.1266573e+01
3.3500000e+03 7.6501248e+01 6.4847290e+01
3.4500000e+03 7.6930664e+01 5.8324473e+01
3.5500000e+03 7.7461400e+01 5.3395277e+01
3.6500000e+03 7.8044349e+01 4.7914955e+01
3.7500000e+03 7.8563987e+01 4.1016944e+01
3.8700000e+03 7.8936123e+01 3.3403524e+01
4.0000000e+03 7.9279352e+01 2.5716763e+01
4.1200000e+03 7.9466222e+01 1.6170146e+01
4.2500000e+03 7.9114971e+01 7.4493806e+00
4.3700000e+03 7.8616074e+01 1.6567654e+00
4.5000000e+03 7.8206310e+01 -1.9019310e+00
4.6200000e+03 7.8061274e+01 -4.0704154e+00
4.7500000e+03 7.8164972e+01 -9.0773804e+00
4.8700000e+03 7.7959765e+01 -1.3251324e+01
5.0000000e+03 7.7643140e+01 -1.6435674e+01
5.1500000e+03 7.7437654e+01 -1.8464416e+01
5.3000000e+03 7.7628840e+01 -2.0362161e+01
5.4500000e+03 7.7758801e+01 -2.7445087e+01
5.6000000e+03 7.7456576e+01 -2.9914103e+01
5.8000000e+03 7.7395093e+01 -3.3679998e+01
6.0000000e+03 7.7541167e+01 -3.7549725e+01
6.1500000e+03 7.7610653e+01 -4.1978615e+01
6.3000000e+03 7.7619318e+01 -4.7042877e+01
6.5000000e+03 7.7476699e+01 -5.0245283e+01
6.7000000e+03 7.7536495e+01 -5.4752170e+01
6.9000000e+03 7.7726355e+01 -6.0513409e+01
7.1000000e+03 7.7703200e+01 -6.6375648e+01
7.3000000e+03 7.7602854e+01 -7.1689625e+01
7.5000000e+03 7.7543859e+01 -7.6511612e+01
7.7500000e+03 7.7468419e+01 -8.3191623e+01
8.0000000e+03 7.7043660e+01 -8.9727294e+01
8.2500000e+03 7.6743760e+01 -9.3611851e+01
8.5000000e+03 7.6765860e+01 -9.6342807e+01
8.7500000e+03 7.6840365e+01 -9.9704014e+01
9.0000000e+03 7.6995524e+01 -1.0334778e+02
9.2500000e+03 7.7251022e+01 -1.0717572e+02
9.5000000e+03 7.7571418e+01 -1.1169561e+02
9.7500000e+03 7.7861088e+01 -1.1709574e+02
1.0000000e+04 7.8010528e+01 -1.2313180e+02
1.0300000e+04 7.7992997e+01 -1.3017502e+02
1.0600000e+04 7.7829110e+01 -1.3600902e+02
1.0900000e+04 7.7785347e+01 -1.4190470e+02
1.1200000e+04 7.7621602e+01 -1.4713489e+02
1.1500000e+04 7.7522837e+01 -1.5216191e+02
1.1800000e+04 7.7438049e+01 -1.5752031e+02
1.2200000e+04 7.7190899e+01 -1.6549147e+02
1.2500000e+04 7.6897175e+01 -1.6989121e+02
1.2800000e+04 7.6804941e+01 -1.7479226e+02
1.3200000e+04 7.6700270e+01 1.7764474e+02
1.3600000e+04 7.6441398e+01 1.6923497e+02
1.4000000e+04 7.5965069e+01 1.6121979e+02
1.4500000e+04 7.5360635e+01 1.5399004e+02
1.5000000e+04 7.5291416e+01 1.4835187e+02
1.5500000e+04 7.5602498e+01 1.3958882e+02
1.6000000e+04 7.5639320e+01 1.3010582e+02
1.6500000e+04 7.5611596e+01 1.2092572e+02
1.7000000e+04 7.5742890e+01 1.1255162e+02
1.7500000e+04 7.5700064e+01 1.0285328e+02
1.8000000e+04 7.5440289e+01 9.3635082e+01
1.8500000e+04 7.5125209e+01 8.6730098e+01
1.9000000e+04 7.5053327e+01 8.3634588e+01
1.9500000e+04 7.5271273e+01 7.4259247e+01
